0.7937500000,0.7240896359
0.7937500000,0.7212885154
0.7937500000,0.7184873950
0.7937500000,0.7100840336
0.7937500000,0.7072829132
0.7937500000,0.7016806723
0.7937500000,0.6960784314
0.7937500000,0.6904761905
0.7955357143,0.6904761905
0.7955357143,0.6848739496
0.7955357143,0.6820728291
0.7955357143,0.6792717087
0.7955357143,0.6764705882
0.7955357143,0.6736694678
0.7955357143,0.6680672269
0.7955357143,0.6652661064
0.7955357143,0.6624649860
0.7955357143,0.6596638655
0.7955357143,0.6568627451
0.7955357143,0.6540616246
0.7955357143,0.6512605042
0.7955357143,0.6456582633
0.7955357143,0.6428571429
0.7955357143,0.6400560224
0.7955357143,0.6372549020
0.7955357143,0.6316526611
0.7955357143,0.6288515406
0.7955357143,0.6232492997
0.7955357143,0.6204481793
0.7955357143,0.6176470588
0.7955357143,0.6148459384
0.7955357143,0.6092436975
0.7955357143,0.6064425770
0.7955357143,0.6036414566
0.7955357143,0.5980392157
0.7973214286,0.5952380952
0.7973214286,0.5896358543
0.7973214286,0.5840336134
0.7991071429,0.5784313725
0.7991071429,0.5756302521
0.8008928571,0.5700280112
0.8008928571,0.5672268908
0.8008928571,0.5644257703
0.8008928571,0.5616246499
0.8026785714,0.5616246499
0.8026785714,0.5560224090
0.8044642857,0.5560224090
0.8044642857,0.5532212885
0.8044642857,0.5504201681
0.8044642857,0.5476190476
0.8044642857,0.5448179272
0.8044642857,0.5420168067
0.8026785714,0.5420168067
0.8008928571,0.5420168067
0.7991071429,0.5420168067
0.7973214286,0.5420168067
0.7955357143,0.5420168067
0.7919642857,0.5420168067
0.7919642857,0.5448179272
0.7883928571,0.5448179272
0.7848214286,0.5448179272
0.7830357143,0.5448179272
0.7776785714,0.5448179272
0.7758928571,0.5448179272
0.7741071429,0.5448179272
0.7723214286,0.5448179272
0.7705357143,0.5448179272
0.7669642857,0.5448179272
0.7651785714,0.5448179272
0.7616071429,0.5448179272
0.7580357143,0.5448179272
0.7544642857,0.5448179272
0.7491071429,0.5420168067
0.7437500000,0.5420168067
0.7383928571,0.5392156863
0.7330357143,0.5392156863
0.7294642857,0.5392156863
0.7223214286,0.5364145658
0.7169642857,0.5308123249
0.7098214286,0.5308123249
0.7062500000,0.5280112045
0.6991071429,0.5280112045
0.6955357143,0.5224089636
0.6937500000,0.5196078431
0.6883928571,0.5196078431
0.6830357143,0.5168067227
0.6812500000,0.5140056022
0.6776785714,0.5112044818
0.6723214286,0.5112044818
0.6687500000,0.5084033613
0.6651785714,0.5084033613
0.6616071429,0.5028011204
0.6580357143,0.5028011204
0.6544642857,0.5028011204
0.6526785714,0.5028011204
0.6473214286,0.5028011204
0.6437500000,0.5028011204
0.6383928571,0.5028011204
0.6366071429,0.5000000000
0.6330357143,0.5000000000
0.6294642857,0.5000000000
0.6241071429,0.5000000000
0.6205357143,0.5000000000
0.6151785714,0.5000000000
0.6116071429,0.5000000000
0.6080357143,0.5000000000
0.6044642857,0.5000000000
0.5991071429,0.5000000000
0.5919642857,0.5000000000
0.5866071429,0.5000000000
0.5776785714,0.5000000000
0.5705357143,0.5000000000
0.5633928571,0.5000000000
0.5580357143,0.5000000000
0.5473214286,0.5000000000
0.5401785714,0.5028011204
0.5294642857,0.5028011204
0.5169642857,0.5028011204
0.5044642857,0.5056022409
0.4901785714,0.5056022409
0.4776785714,0.5084033613
0.4651785714,0.5084033613
0.4526785714,0.5112044818
0.4383928571,0.5112044818
0.4258928571,0.5140056022
0.4133928571,0.5168067227
0.3901785714,0.5196078431
0.3794642857,0.5224089636
0.3705357143,0.5224089636
0.3616071429,0.5224089636
0.3562500000,0.5224089636
0.3491071429,0.5224089636
0.3437500000,0.5224089636
0.3383928571,0.5224089636
0.3348214286,0.5252100840
0.3294642857,0.5252100840
0.3241071429,0.5252100840
0.3187500000,0.5252100840
0.3116071429,0.5252100840
0.3044642857,0.5252100840
0.2955357143,0.5252100840
0.2901785714,0.5252100840
0.2830357143,0.5252100840
0.2776785714,0.5252100840
0.2723214286,0.5252100840
0.2669642857,0.5280112045
0.2633928571,0.5280112045
0.2616071429,0.5280112045
0.2580357143,0.5280112045
0.2562500000,0.5280112045
0.2562500000,0.5308123249
0.2544642857,0.5308123249
0.2544642857,0.5336134454
0.2526785714,0.5364145658
0.2508928571,0.5364145658
0.2508928571,0.5392156863
0.2491071429,0.5476190476
0.2491071429,0.5532212885
0.2473214286,0.5588235294
0.2455357143,0.5784313725
0.2455357143,0.5840336134
0.2455357143,0.5896358543
0.2455357143,0.6008403361
0.2455357143,0.6064425770
0.2473214286,0.6120448179
0.2526785714,0.6260504202
0.2562500000,0.6316526611
0.2598214286,0.6372549020
0.2723214286,0.6568627451
0.2812500000,0.6736694678
0.2848214286,0.6792717087
0.2883928571,0.6876750700
0.2973214286,0.7072829132
0.3044642857,0.7240896359
0.3080357143,0.7380952381
0.3098214286,0.7492997199
0.3116071429,0.7549019608
0.3116071429,0.7577030812
0.3133928571,0.7605042017
0.4401785714,0.6540616246
0.4401785714,0.6568627451
0.4401785714,0.6596638655
0.4401785714,0.6624649860
0.4401785714,0.6652661064
0.4401785714,0.6708683473
0.4401785714,0.6764705882
0.4419642857,0.6792717087
0.4437500000,0.6820728291
0.4437500000,0.6848739496
0.4455357143,0.6876750700
0.4491071429,0.6932773109
0.4508928571,0.6960784314
0.4562500000,0.7044817927
0.4580357143,0.7072829132
0.4669642857,0.7156862745
0.4741071429,0.7240896359
0.4812500000,0.7324929972
0.4848214286,0.7352941176
0.4866071429,0.7352941176
0.4866071429,0.7380952381
0.4901785714,0.7380952381
0.4901785714,0.7408963585
0.4919642857,0.7408963585
0.4919642857,0.7436974790
0.4937500000,0.7436974790
0.4937500000,0.7464985994
0.4955357143,0.7492997199
0.4973214286,0.7521008403
0.4973214286,0.7549019608
0.4991071429,0.7549019608
0.5008928571,0.7521008403
0.5026785714,0.7464985994
0.5044642857,0.7464985994
0.5062500000,0.7408963585
0.5062500000,0.7380952381
0.5062500000,0.7352941176
0.5080357143,0.7324929972
0.5098214286,0.7324929972
0.5116071429,0.7296918768
0.5133928571,0.7296918768
0.5151785714,0.7268907563
0.5151785714,0.7240896359
0.5169642857,0.7240896359
0.5187500000,0.7212885154
0.5205357143,0.7156862745
0.5223214286,0.7128851541
0.5241071429,0.7100840336
0.5258928571,0.7044817927
0.5294642857,0.6960784314
0.5330357143,0.6932773109
0.5330357143,0.6904761905
0.5348214286,0.6904761905
0.5348214286,0.6876750700
0.5348214286,0.6848739496
0.5366071429,0.6848739496
0.5366071429,0.6820728291
0.5383928571,0.6820728291
0.5383928571,0.6792717087
0.5383928571,0.6764705882
0.5401785714,0.6736694678
0.5401785714,0.6708683473
0.5419642857,0.6708683473
0.5419642857,0.6680672269
0.5419642857,0.6652661064
0.5419642857,0.6624649860
0.5437500000,0.6624649860
0.5437500000,0.6596638655
0.5455357143,0.6596638655
0.5455357143,0.6568627451
0.5455357143,0.6540616246
0.5455357143,0.6512605042
0.5473214286,0.6512605042
0.5473214286,0.6484593838
0.5473214286,0.6456582633
