0.6793154762,0.5385514019,1.0000000000
0.6733630952,0.5385514019,1.0000000000
0.6688988095,0.5385514019,1.0000000000
0.6644345238,0.5385514019,1.0000000000
0.6540178571,0.5408878505,1.0000000000
0.6436011905,0.5455607477,1.0000000000
0.6376488095,0.5502336449,1.0000000000
0.6272321429,0.5549065421,1.0000000000
0.6138392857,0.5619158879,1.0000000000
0.6108630952,0.5642523364,1.0000000000
0.6093750000,0.5642523364,1.0000000000
0.6078869048,0.5665887850,1.0000000000
0.6019345238,0.5689252336,1.0000000000
0.6004464286,0.5712616822,1.0000000000
0.5974702381,0.5759345794,1.0000000000
0.5944940476,0.5782710280,1.0000000000
0.5930059524,0.5829439252,1.0000000000
0.5900297619,0.5899532710,1.0000000000
0.5855654762,0.6016355140,1.0000000000
0.5855654762,0.6039719626,1.0000000000
0.5855654762,0.6109813084,1.0000000000
0.5855654762,0.6203271028,1.0000000000
0.5855654762,0.6273364486,1.0000000000
0.5855654762,0.6390186916,1.0000000000
0.5870535714,0.6530373832,1.0000000000
0.5885416667,0.6623831776,1.0000000000
0.5900297619,0.6717289720,1.0000000000
0.5959821429,0.6857476636,1.0000000000
0.5974702381,0.6880841121,1.0000000000
0.5989583333,0.6950934579,1.0000000000
0.6019345238,0.6974299065,1.0000000000
0.6034226190,0.6974299065,1.0000000000
0.6078869048,0.6974299065,1.0000000000
0.6108630952,0.6974299065,1.0000000000
0.6153273810,0.6974299065,1.0000000000
0.6227678571,0.6904205607,1.0000000000
0.6302083333,0.6834112150,1.0000000000
0.6331845238,0.6787383178,1.0000000000
0.6391369048,0.6740654206,1.0000000000
0.6406250000,0.6717289720,1.0000000000
0.6436011905,0.6647196262,1.0000000000
0.6450892857,0.6623831776,1.0000000000
0.6465773810,0.6600467290,1.0000000000
0.6480654762,0.6553738318,1.0000000000
0.6525297619,0.6507009346,1.0000000000
0.6540178571,0.6460280374,1.0000000000
0.6599702381,0.6343457944,1.0000000000
0.6629464286,0.6250000000,1.0000000000
0.6644345238,0.6250000000,1.0000000000
0.6688988095,0.6133177570,1.0000000000
0.6703869048,0.6109813084,1.0000000000
0.6718750000,0.6063084112,1.0000000000
0.6718750000,0.6039719626,1.0000000000
0.6733630952,0.6016355140,1.0000000000
0.6748511905,0.5992990654,1.0000000000
0.6748511905,0.5969626168,1.0000000000
0.6763392857,0.5922897196,1.0000000000
0.6763392857,0.5852803738,1.0000000000
0.6763392857,0.5806074766,1.0000000000
0.6763392857,0.5712616822,1.0000000000
0.6763392857,0.5642523364,1.0000000000
0.6763392857,0.5525700935,1.0000000000
0.6763392857,0.5455607477,1.0000000000
0.6763392857,0.5408878505,1.0000000000
0.6718750000,0.5292056075,1.0000000000
0.6703869048,0.5268691589,1.0000000000
0.6659226190,0.5198598131,1.0000000000
0.6629464286,0.5151869159,1.0000000000
0.6599702381,0.5128504673,1.0000000000
0.6540178571,0.5105140187,1.0000000000
0.6465773810,0.5035046729,1.0000000000
0.6302083333,0.4988317757,1.0000000000
0.6227678571,0.4964953271,1.0000000000
0.6108630952,0.4918224299,1.0000000000
0.5974702381,0.4848130841,1.0000000000
0.5781250000,0.4778037383,1.0000000000
0.5602678571,0.4754672897,1.0000000000
0.5438988095,0.4707943925,1.0000000000
0.5275297619,0.4637850467,1.0000000000
0.5156250000,0.4637850467,1.0000000000
0.4992559524,0.4614485981,1.0000000000
0.4858630952,0.4544392523,1.0000000000
0.4680059524,0.4450934579,1.0000000000
0.4546130952,0.4427570093,1.0000000000
0.4412202381,0.4357476636,1.0000000000
0.4188988095,0.4334112150,1.0000000000
0.4129464286,0.4334112150,1.0000000000
0.4055059524,0.4334112150,1.0000000000
0.4025297619,0.4334112150,1.0000000000
0.3995535714,0.4334112150,1.0000000000
0.3965773810,0.4334112150,1.0000000000
0.3936011905,0.4380841121,1.0000000000
0.3876488095,0.4427570093,1.0000000000
0.3831845238,0.4474299065,1.0000000000
0.3757440476,0.4614485981,1.0000000000
0.3653273810,0.4778037383,1.0000000000
0.3608630952,0.4824766355,1.0000000000
0.3593750000,0.4871495327,1.0000000000
0.3578869048,0.4988317757,1.0000000000
0.3578869048,0.5128504673,1.0000000000
0.3578869048,0.5175233645,1.0000000000
0.3578869048,0.5268691589,1.0000000000
0.3578869048,0.5455607477,1.0000000000
0.3578869048,0.5642523364,1.0000000000
0.3623511905,0.5806074766,1.0000000000
0.3638392857,0.5876168224,1.0000000000
0.3653273810,0.5899532710,1.0000000000
0.3697916667,0.5852803738,1.0000000000
0.6227678571,0.7558411215,2.0000000000
0.6227678571,0.7581775701,2.0000000000
0.6227678571,0.7628504673,2.0000000000
0.6227678571,0.7651869159,2.0000000000
0.6212797619,0.7675233645,2.0000000000
