0.4812500000,0.9453781513
0.4723214286,0.9341736695
0.4544642857,0.9173669468
0.4330357143,0.9005602241
0.4116071429,0.8837535014
0.3901785714,0.8613445378
0.3741071429,0.8501400560
0.3508928571,0.8333333333
0.3366071429,0.8249299720
0.3187500000,0.8025210084
0.3062500000,0.7941176471
0.2973214286,0.7801120448
0.2973214286,0.7661064426
0.2919642857,0.7605042017
0.2919642857,0.7464985994
0.2919642857,0.7380952381
0.2919642857,0.7324929972
0.2919642857,0.7240896359
0.2919642857,0.7128851541
0.2937500000,0.7044817927
0.2955357143,0.7016806723
0.3008928571,0.6904761905
0.3044642857,0.6876750700
0.3205357143,0.6764705882
0.3473214286,0.6596638655
0.3758928571,0.6540616246
0.4080357143,0.6344537815
0.4366071429,0.6288515406
0.4616071429,0.6232492997
0.4830357143,0.6232492997
0.4937500000,0.6204481793
0.5008928571,0.6204481793
0.5044642857,0.6148459384
0.5044642857,0.6120448179
0.5044642857,0.6092436975
0.5044642857,0.6064425770
0.4937500000,0.5924369748
0.4919642857,0.5896358543
0.4830357143,0.5812324930
0.4651785714,0.5644257703
0.4544642857,0.5616246499
0.4491071429,0.5588235294
0.4366071429,0.5420168067
0.4294642857,0.5392156863
0.4205357143,0.5252100840
0.4116071429,0.5196078431
0.4062500000,0.5084033613
0.4008928571,0.4915966387
0.3955357143,0.4775910364
0.3937500000,0.4607843137
0.3901785714,0.4355742297
0.3901785714,0.4047619048
0.3830357143,0.3795518207
0.3830357143,0.3543417367
0.3830357143,0.3235294118
0.3830357143,0.3123249300
0.3866071429,0.2983193277
0.3901785714,0.2899159664
0.3973214286,0.2787114846
0.4026785714,0.2703081232
0.4151785714,0.2507002801
0.4294642857,0.2282913165
0.4419642857,0.2086834734
0.4598214286,0.1862745098
0.4830357143,0.1582633053
0.5080357143,0.1330532213
0.5330357143,0.1218487395
0.5651785714,0.1050420168
0.5901785714,0.1050420168
0.6241071429,0.0994397759
0.6544642857,0.0994397759
0.6866071429,0.0994397759
0.7116071429,0.0994397759
0.7419642857,0.0994397759
0.7758928571,0.0994397759
0.8008928571,0.0994397759
0.8294642857,0.0994397759
0.8437500000,0.0994397759
0.8544642857,0.0994397759
0.8580357143,0.0994397759
0.8598214286,0.0994397759
0.8669642857,0.0994397759
0.8741071429,0.0994397759
0.8937500000,0.0994397759
0.9133928571,0.0994397759
