0.4455357143,0.8053221289
0.4455357143,0.7296918768
0.4455357143,0.7240896359
0.4437500000,0.7240896359
0.4437500000,0.7212885154
0.4437500000,0.7184873950
0.4419642857,0.7100840336
0.4419642857,0.7072829132
0.4419642857,0.7044817927
0.4419642857,0.6960784314
0.4419642857,0.6932773109
0.4419642857,0.6904761905
0.4419642857,0.6820728291
0.4419642857,0.6792717087
0.4419642857,0.6764705882
0.4419642857,0.6736694678
0.4419642857,0.6652661064
0.4419642857,0.6624649860
0.4419642857,0.6596638655
0.4419642857,0.6568627451
0.4419642857,0.6540616246
0.4419642857,0.6512605042
0.4419642857,0.6456582633
0.4419642857,0.6428571429
0.4419642857,0.6372549020
0.4419642857,0.6344537815
0.4419642857,0.6260504202
0.4419642857,0.6204481793
0.4419642857,0.6176470588
0.4419642857,0.6092436975
0.4419642857,0.6064425770
0.4419642857,0.6036414566
0.4419642857,0.6008403361
0.4419642857,0.5980392157
0.4419642857,0.5924369748
0.4419642857,0.5868347339
0.4437500000,0.5840336134
0.4437500000,0.5756302521
0.4437500000,0.5728291317
0.4437500000,0.5672268908
0.4437500000,0.5616246499
0.4437500000,0.5560224090
0.4437500000,0.5532212885
0.4437500000,0.5476190476
0.4437500000,0.5420168067
0.4437500000,0.5392156863
0.4437500000,0.5336134454
0.4437500000,0.5308123249
0.4437500000,0.5224089636
0.4473214286,0.5196078431
0.4473214286,0.5168067227
0.4473214286,0.5112044818
0.4491071429,0.5000000000
0.4491071429,0.4915966387
0.4491071429,0.4887955182
0.4491071429,0.4803921569
0.4491071429,0.4719887955
0.4473214286,0.4579831933
0.4473214286,0.4551820728
0.4473214286,0.4523809524
0.4473214286,0.4495798319
0.4473214286,0.4439775910
0.4473214286,0.4411764706
0.4473214286,0.4383753501
0.4473214286,0.4355742297
0.4473214286,0.4243697479
0.4473214286,0.4187675070
0.4473214286,0.4159663866
0.4473214286,0.4103641457
0.4473214286,0.3991596639
0.4473214286,0.3935574230
0.4473214286,0.3879551821
0.4473214286,0.3851540616
0.4473214286,0.3795518207
0.4473214286,0.3767507003
0.4473214286,0.3739495798
0.4473214286,0.3683473389
0.4473214286,0.3655462185
0.4473214286,0.3627450980
0.4473214286,0.3599439776
0.4473214286,0.3571428571
0.4455357143,0.3543417367
0.4455357143,0.3515406162
0.4437500000,0.3515406162
0.4419642857,0.3459383754
0.4401785714,0.3459383754
0.4383928571,0.3459383754
0.4366071429,0.7913165266
0.4366071429,0.7857142857
0.4366071429,0.7829131653
0.4366071429,0.7801120448
0.4366071429,0.7773109244
0.4383928571,0.7745098039
0.4437500000,0.7661064426
0.4491071429,0.7633053221
0.4473214286,0.7633053221
0.4491071429,0.7633053221
0.4544642857,0.7605042017
0.4633928571,0.7577030812
0.4705357143,0.7521008403
0.4741071429,0.7464985994
0.4776785714,0.7464985994
0.4794642857,0.7464985994
0.4937500000,0.8669467787
0.4937500000,0.8697478992
0.4937500000,0.8725490196
0.4937500000,0.8753501401
0.4937500000,0.8865546218
0.4776785714,0.9005602241
0.4741071429,0.9005602241
0.4598214286,0.9089635854
0.4562500000,0.9173669468
0.4544642857,0.9173669468
0.4473214286,0.9173669468
0.4473214286,0.9201680672
0.4383928571,0.9201680672
0.4366071429,0.9201680672
0.4348214286,0.9201680672
0.4330357143,0.9173669468
0.4258928571,0.9089635854
0.4258928571,0.9061624650
0.4205357143,0.8921568627
0.4205357143,0.8893557423
0.4205357143,0.8725490196
0.4205357143,0.8641456583
0.4205357143,0.8613445378
0.4205357143,0.8529411765
0.4205357143,0.8361344538
0.4205357143,0.8305322129
0.4241071429,0.8221288515
0.4241071429,0.8193277311
0.4312500000,0.8081232493
0.4348214286,0.8053221289
0.4401785714,0.8025210084
0.4401785714,0.7997198880
0.4508928571,0.7913165266
0.4526785714,0.7913165266
0.4580357143,0.7885154062
0.4705357143,0.7857142857
0.4812500000,0.7801120448
0.4883928571,0.7801120448
0.4901785714,0.7801120448
0.4973214286,0.7773109244
0.4991071429,0.7773109244
0.5008928571,0.7773109244
0.5026785714,0.7773109244
0.5026785714,0.7745098039
0.5026785714,0.7717086835
0.5008928571,0.7717086835
0.4973214286,0.7717086835
0.4830357143,0.7717086835
0.4812500000,0.7717086835
0.4794642857,0.7745098039
0.4776785714,0.7745098039
0.4723214286,0.7801120448
0.4633928571,0.7829131653
0.4616071429,0.7829131653
0.4598214286,0.7829131653
0.4580357143,0.7829131653
0.4526785714,0.7829131653
0.4491071429,0.7829131653
0.4473214286,0.7829131653
0.4455357143,0.7829131653
0.4437500000,0.7829131653
0.4330357143,0.7801120448
0.4294642857,0.7773109244
0.4276785714,0.7773109244
0.4258928571,0.7773109244
0.4223214286,0.7745098039
0.4205357143,0.7745098039
0.4187500000,0.7745098039
0.4169642857,0.7745098039
0.4080357143,0.7717086835
0.4062500000,0.7717086835
0.4044642857,0.7717086835
0.4026785714,0.7717086835
0.3991071429,0.7717086835
