0.5973214286,0.6960784314
0.5955357143,0.6960784314
0.5919642857,0.6960784314
0.5866071429,0.6960784314
0.5758928571,0.6960784314
0.5580357143,0.7072829132
0.5419642857,0.7184873950
0.5312500000,0.7212885154
0.5187500000,0.7324929972
0.5080357143,0.7352941176
0.4991071429,0.7436974790
0.4937500000,0.7492997199
0.4901785714,0.7492997199
0.4883928571,0.7521008403
0.4883928571,0.7549019608
0.4901785714,0.7633053221
0.4901785714,0.7661064426
0.4919642857,0.7717086835
0.4973214286,0.7801120448
0.4991071429,0.7829131653
0.5026785714,0.7857142857
0.5062500000,0.7941176471
0.5116071429,0.7997198880
0.5133928571,0.7997198880
0.5187500000,0.8025210084
0.5241071429,0.8053221289
0.5276785714,0.8137254902
0.5312500000,0.8137254902
0.5348214286,0.8165266106
0.5437500000,0.8165266106
0.5473214286,0.8221288515
0.5562500000,0.8221288515
0.5580357143,0.8221288515
0.5598214286,0.8249299720
0.5616071429,0.8249299720
0.5669642857,0.8249299720
0.5687500000,0.8249299720
0.5705357143,0.8249299720
0.5723214286,0.8249299720
0.5794642857,0.8249299720
0.5848214286,0.8193277311
0.5866071429,0.8165266106
0.5883928571,0.8137254902
0.5901785714,0.8109243697
0.5955357143,0.8053221289
0.5973214286,0.8025210084
0.6026785714,0.7969187675
0.6044642857,0.7913165266
0.6062500000,0.7885154062
0.6062500000,0.7857142857
0.6062500000,0.7829131653
0.6062500000,0.7801120448
0.6062500000,0.7773109244
0.6062500000,0.7689075630
0.6062500000,0.7661064426
0.6080357143,0.7633053221
0.6080357143,0.7605042017
0.6080357143,0.7521008403
0.6080357143,0.7492997199
0.6080357143,0.7464985994
0.6080357143,0.7436974790
0.6080357143,0.7352941176
0.6080357143,0.7324929972
0.6080357143,0.7296918768
0.6080357143,0.7268907563
0.6062500000,0.7240896359
0.6008928571,0.7156862745
0.5991071429,0.7128851541
0.5955357143,0.7128851541
0.5901785714,0.7072829132
0.5812500000,0.7044817927
0.5741071429,0.6960784314
0.5633928571,0.6904761905
0.5508928571,0.6876750700
0.5491071429,0.6876750700
0.5419642857,0.6876750700
0.5401785714,0.6848739496
0.5348214286,0.6848739496
0.5276785714,0.6848739496
0.5223214286,0.6848739496
0.5116071429,0.6736694678
0.5098214286,0.6736694678
0.4991071429,0.6736694678
0.4919642857,0.6736694678
0.4866071429,0.6708683473
0.4794642857,0.6708683473
0.4741071429,0.6708683473
0.4669642857,0.6708683473
0.4580357143,0.6708683473
0.4508928571,0.6708683473
0.4455357143,0.6708683473
0.4383928571,0.6652661064
0.4276785714,0.6652661064
0.4223214286,0.6652661064
0.4151785714,0.6652661064
0.4098214286,0.6652661064
0.4026785714,0.6652661064
0.3973214286,0.6652661064
0.3866071429,0.6652661064
0.3830357143,0.6652661064
0.3776785714,0.6652661064
0.3758928571,0.6652661064
0.3741071429,0.6624649860
0.3705357143,0.6624649860
0.3669642857,0.6624649860
0.3616071429,0.6624649860
0.3598214286,0.6624649860
0.3491071429,0.6540616246
0.3473214286,0.6540616246
0.3401785714,0.6512605042
0.3383928571,0.6512605042
0.3366071429,0.6512605042
0.3348214286,0.6484593838
0.3330357143,0.6484593838
0.3294642857,0.6456582633
0.3276785714,0.6372549020
0.3276785714,0.6344537815
0.3258928571,0.6232492997
0.3258928571,0.6148459384
0.3258928571,0.6092436975
0.3258928571,0.6008403361
0.3258928571,0.5924369748
0.3258928571,0.5812324930
0.3258928571,0.5644257703
0.3258928571,0.5560224090
0.3258928571,0.5448179272
0.3258928571,0.5364145658
0.3258928571,0.5252100840
0.3258928571,0.5224089636
0.3258928571,0.5140056022
0.3294642857,0.5056022409
0.3294642857,0.5000000000
0.3312500000,0.4859943978
0.3348214286,0.4775910364
0.3366071429,0.4635854342
0.3366071429,0.4607843137
0.3419642857,0.4495798319
0.3437500000,0.4355742297
0.3473214286,0.4187675070
0.3473214286,0.4075630252
0.3562500000,0.3711484594
0.3562500000,0.3627450980
0.3580357143,0.3487394958
0.3616071429,0.3263305322
0.3616071429,0.3095238095
0.3651785714,0.2843137255
0.3651785714,0.2619047619
0.3741071429,0.2114845938
0.3741071429,0.1946778711
0.3776785714,0.1694677871
0.3776785714,0.1414565826
0.3794642857,0.1218487395
0.3794642857,0.1050420168
0.3794642857,0.1022408964
0.3848214286,0.0910364146
0.3848214286,0.0882352941
0.3848214286,0.0854341737
0.3848214286,0.0826330532
0.3848214286,0.0742296919
0.3866071429,0.0658263305
0.3866071429,0.0714285714
0.3830357143,0.0882352941
0.3812500000,0.1078431373
0.3812500000,0.1134453782
