0.4040178571,0.6086448598,1.0000000000
0.4025297619,0.6063084112,1.0000000000
0.4025297619,0.6039719626,1.0000000000
0.4025297619,0.5969626168,1.0000000000
0.4025297619,0.5876168224,1.0000000000
0.4055059524,0.5689252336,1.0000000000
0.4084821429,0.5572429907,1.0000000000
0.4174107143,0.5432242991,1.0000000000
0.4278273810,0.5221962617,1.0000000000
0.4382440476,0.4964953271,1.0000000000
0.4501488095,0.4684579439,1.0000000000
0.4561011905,0.4474299065,1.0000000000
0.4635416667,0.4264018692,1.0000000000
0.4754464286,0.4007009346,1.0000000000
0.4873511905,0.3796728972,1.0000000000
0.4977678571,0.3609813084,1.0000000000
0.5126488095,0.3399532710,1.0000000000
0.5260416667,0.3212616822,1.0000000000
0.5379464286,0.3072429907,1.0000000000
0.5513392857,0.2932242991,1.0000000000
0.5647321429,0.2768691589,1.0000000000
0.5721726190,0.2721962617,1.0000000000
0.5930059524,0.2581775701,1.0000000000
0.6004464286,0.2558411215,1.0000000000
0.6019345238,0.2558411215,1.0000000000
0.6078869048,0.2558411215,1.0000000000
0.6093750000,0.2558411215,1.0000000000
0.6138392857,0.2558411215,1.0000000000
0.6153273810,0.2558411215,1.0000000000
0.6242559524,0.2558411215,1.0000000000
0.6406250000,0.2558411215,1.0000000000
0.6525297619,0.2558411215,1.0000000000
0.6674107143,0.2558411215,1.0000000000
0.6778273810,0.2558411215,1.0000000000
0.6912202381,0.2651869159,1.0000000000
0.7031250000,0.2721962617,1.0000000000
0.7284226190,0.2908878505,1.0000000000
0.7581845238,0.3165887850,1.0000000000
0.7790178571,0.3376168224,1.0000000000
0.7879464286,0.3492990654,1.0000000000
0.7938988095,0.3633177570,1.0000000000
0.8013392857,0.3820093458,1.0000000000
0.8058035714,0.3983644860,1.0000000000
0.8087797619,0.4100467290,1.0000000000
0.8102678571,0.4170560748,1.0000000000
0.8102678571,0.4217289720,1.0000000000
0.8117559524,0.4240654206,1.0000000000
0.8117559524,0.4310747664,1.0000000000
0.8132440476,0.4427570093,1.0000000000
0.8132440476,0.4544392523,1.0000000000
0.8132440476,0.4754672897,1.0000000000
0.8132440476,0.4894859813,1.0000000000
0.8132440476,0.4964953271,1.0000000000
0.8132440476,0.4988317757,1.0000000000
0.8132440476,0.5011682243,1.0000000000
0.8132440476,0.5081775701,1.0000000000
0.8102678571,0.5105140187,1.0000000000
0.8102678571,0.5128504673,1.0000000000
0.8072916667,0.5198598131,1.0000000000
0.8043154762,0.5268691589,1.0000000000
0.8043154762,0.5292056075,1.0000000000
0.8028273810,0.5338785047,1.0000000000
0.8013392857,0.5408878505,1.0000000000
0.7998511905,0.5408878505,1.0000000000
0.7968750000,0.5478971963,1.0000000000
0.7968750000,0.5525700935,1.0000000000
0.7968750000,0.5619158879,1.0000000000
0.7968750000,0.5665887850,1.0000000000
0.7968750000,0.5735981308,1.0000000000
0.7953869048,0.5759345794,1.0000000000
0.7953869048,0.5782710280,1.0000000000
0.7953869048,0.5829439252,1.0000000000
0.7953869048,0.5852803738,1.0000000000
0.7953869048,0.5876168224,1.0000000000
0.6659226190,0.5268691589,2.0000000000
0.6688988095,0.5268691589,2.0000000000
0.6718750000,0.5268691589,2.0000000000
0.6763392857,0.5268691589,2.0000000000
0.6808035714,0.5245327103,2.0000000000
0.6837797619,0.5245327103,2.0000000000
0.6882440476,0.5221962617,2.0000000000
0.6941964286,0.5151869159,2.0000000000
0.6986607143,0.5128504673,2.0000000000
0.7031250000,0.5105140187,2.0000000000
0.7046130952,0.5105140187,2.0000000000
0.7075892857,0.5081775701,2.0000000000
0.5706845238,0.5081775701,3.0000000000
0.5721726190,0.5081775701,3.0000000000
0.5781250000,0.5081775701,3.0000000000
0.5870535714,0.5035046729,3.0000000000
0.5944940476,0.4988317757,3.0000000000
0.5959821429,0.4988317757,3.0000000000
0.6004464286,0.4988317757,3.0000000000
0.6049107143,0.4941588785,3.0000000000
