0.4526785714,0.4887955182
0.4508928571,0.4887955182
0.4473214286,0.4887955182
0.4401785714,0.4859943978
0.4312500000,0.4859943978
0.4187500000,0.4859943978
0.4044642857,0.4831932773
0.3883928571,0.4831932773
0.3741071429,0.4831932773
0.3616071429,0.4831932773
0.3544642857,0.4831932773
0.3508928571,0.4831932773
0.3491071429,0.4831932773
0.3473214286,0.4831932773
0.3455357143,0.4887955182
0.3455357143,0.4943977591
0.3437500000,0.5000000000
0.3437500000,0.5084033613
0.3437500000,0.5140056022
0.3437500000,0.5280112045
0.3473214286,0.5336134454
0.3491071429,0.5420168067
0.3562500000,0.5532212885
0.3633928571,0.5616246499
0.3723214286,0.5672268908
0.3776785714,0.5728291317
0.3830357143,0.5784313725
0.3883928571,0.5812324930
0.3919642857,0.5812324930
0.3937500000,0.5840336134
0.3955357143,0.5840336134
0.3973214286,0.5868347339
0.3991071429,0.5868347339
0.4008928571,0.5868347339
0.4044642857,0.5868347339
0.4062500000,0.5868347339
0.4098214286,0.5840336134
0.4133928571,0.5812324930
0.4151785714,0.5784313725
0.4187500000,0.5756302521
0.4205357143,0.5728291317
0.4241071429,0.5700280112
0.4258928571,0.5644257703
0.4294642857,0.5588235294
0.4294642857,0.5504201681
0.4294642857,0.5448179272
0.4312500000,0.5392156863
0.4348214286,0.5336134454
0.4348214286,0.5252100840
0.4348214286,0.5196078431
0.4348214286,0.5112044818
0.4348214286,0.5000000000
0.4312500000,0.4859943978
0.4276785714,0.4747899160
0.4223214286,0.4579831933
0.4169642857,0.4355742297
0.4116071429,0.4131652661
0.4062500000,0.3879551821
0.3973214286,0.3683473389
0.3901785714,0.3459383754
0.3848214286,0.3235294118
0.3776785714,0.3011204482
0.3669642857,0.2843137255
0.3598214286,0.2703081232
0.3526785714,0.2591036415
0.3455357143,0.2507002801
0.3366071429,0.2478991597
0.3205357143,0.2422969188
0.3169642857,0.2422969188
0.3116071429,0.2422969188
0.3098214286,0.2478991597
0.3080357143,0.2478991597
