0.5366071429,0.9173669468
0.5383928571,0.9145658263
0.5383928571,0.9117647059
0.5401785714,0.9089635854
0.5419642857,0.9089635854
0.5419642857,0.9061624650
0.5437500000,0.9061624650
0.5437500000,0.8977591036
0.5455357143,0.8949579832
0.5455357143,0.8921568627
0.5455357143,0.8893557423
0.5491071429,0.8865546218
0.5508928571,0.8865546218
0.5508928571,0.8837535014
0.5526785714,0.8753501401
0.5526785714,0.8725490196
0.5544642857,0.8697478992
0.5544642857,0.8613445378
0.5562500000,0.8585434174
0.5562500000,0.8557422969
0.5598214286,0.8473389356
0.5616071429,0.8445378151
0.5616071429,0.8417366947
0.5633928571,0.8361344538
0.5633928571,0.8305322129
0.5633928571,0.8249299720
0.5633928571,0.8137254902
0.5633928571,0.8025210084
0.5651785714,0.7941176471
0.5651785714,0.7829131653
0.5651785714,0.7577030812
0.5651785714,0.7464985994
0.5651785714,0.7380952381
0.5651785714,0.7184873950
0.5687500000,0.7100840336
0.5687500000,0.7072829132
0.5687500000,0.7044817927
0.5687500000,0.6876750700
0.5687500000,0.6792717087
0.5687500000,0.6764705882
0.5687500000,0.6680672269
0.5687500000,0.6624649860
0.5687500000,0.6484593838
0.5687500000,0.6428571429
0.5687500000,0.6316526611
0.5687500000,0.6176470588
0.5687500000,0.6064425770
0.5651785714,0.5980392157
0.5651785714,0.5924369748
0.5651785714,0.5840336134
0.5651785714,0.5812324930
0.5651785714,0.5616246499
0.5651785714,0.5560224090
0.5651785714,0.5364145658
0.5633928571,0.5140056022
0.5598214286,0.4915966387
0.5580357143,0.4859943978
0.5580357143,0.4775910364
0.5580357143,0.4663865546
0.5580357143,0.4607843137
0.5580357143,0.4523809524
0.5562500000,0.4383753501
0.5562500000,0.4355742297
0.5526785714,0.4299719888
0.5526785714,0.4131652661
0.5508928571,0.4047619048
0.5508928571,0.3991596639
0.5491071429,0.3935574230
0.5491071429,0.3879551821
0.5473214286,0.3823529412
0.5437500000,0.3655462185
0.5419642857,0.3543417367
0.5401785714,0.3487394958
0.5366071429,0.3431372549
0.5330357143,0.3375350140
0.5312500000,0.3319327731
0.5258928571,0.3207282913
0.5241071429,0.3207282913
0.5187500000,0.3179271709
0.5151785714,0.3179271709
0.5044642857,0.3151260504
0.4991071429,0.3095238095
0.4866071429,0.3067226891
0.4848214286,0.3067226891
0.4776785714,0.3039215686
0.4741071429,0.2983193277
0.4669642857,0.2983193277
0.4651785714,0.2983193277
0.4633928571,0.2983193277
0.4580357143,0.2983193277
0.4562500000,0.2983193277
0.4544642857,0.2983193277
0.4508928571,0.2983193277
0.4473214286,0.2983193277
0.4455357143,0.2983193277
0.4419642857,0.2983193277
0.4401785714,0.3067226891
0.4401785714,0.3095238095
0.4366071429,0.3207282913
0.4348214286,0.3263305322
0.4276785714,0.3459383754
0.4241071429,0.3515406162
0.4187500000,0.3515406162
0.4151785714,0.3627450980
0.4098214286,0.3683473389
0.4098214286,0.3711484594
0.4098214286,0.3795518207
0.4098214286,0.3851540616
0.4098214286,0.3935574230
0.4098214286,0.3963585434
0.4098214286,0.4075630252
0.4098214286,0.4159663866
0.4098214286,0.4327731092
0.4098214286,0.4411764706
0.4098214286,0.4439775910
0.4098214286,0.4579831933
0.4098214286,0.4607843137
0.4116071429,0.4635854342
0.4116071429,0.4691876751
0.4116071429,0.4747899160
0.4151785714,0.4747899160
0.4151785714,0.4775910364
0.4151785714,0.4803921569
0.4151785714,0.4831932773
0.4133928571,0.4831932773
0.4133928571,0.4859943978
0.4133928571,0.4887955182
0.4133928571,0.4943977591
0.4151785714,0.4943977591
0.4169642857,0.4971988796
0.4205357143,0.5028011204
0.4205357143,0.5112044818
