0.4741071429,0.4551820728,1.0000000000
0.4741071429,0.4579831933,1.0000000000
0.4741071429,0.4607843137,1.0000000000
0.4741071429,0.4663865546,1.0000000000
0.4741071429,0.4747899160,1.0000000000
0.4741071429,0.4859943978,1.0000000000
0.4741071429,0.5000000000,1.0000000000
0.4741071429,0.5056022409,1.0000000000
0.4776785714,0.5196078431,1.0000000000
0.4794642857,0.5308123249,1.0000000000
0.4830357143,0.5448179272,1.0000000000
0.4883928571,0.5560224090,1.0000000000
0.4901785714,0.5700280112,1.0000000000
0.4955357143,0.5784313725,1.0000000000
0.5008928571,0.5868347339,1.0000000000
0.5098214286,0.6064425770,1.0000000000
0.5151785714,0.6120448179,1.0000000000
0.5205357143,0.6176470588,1.0000000000
0.5276785714,0.6204481793,1.0000000000
0.5294642857,0.6232492997,1.0000000000
0.5330357143,0.6288515406,1.0000000000
0.5366071429,0.6288515406,1.0000000000
0.5383928571,0.6288515406,1.0000000000
0.5419642857,0.6344537815,1.0000000000
0.5473214286,0.6400560224,1.0000000000
0.5526785714,0.6400560224,1.0000000000
0.5580357143,0.6428571429,1.0000000000
0.5651785714,0.6428571429,1.0000000000
0.5723214286,0.6484593838,1.0000000000
0.5812500000,0.6484593838,1.0000000000
0.5919642857,0.6484593838,1.0000000000
0.6026785714,0.6484593838,1.0000000000
0.6223214286,0.6512605042,1.0000000000
0.6366071429,0.6512605042,1.0000000000
0.6562500000,0.6512605042,1.0000000000
0.6723214286,0.6512605042,1.0000000000
0.6937500000,0.6512605042,1.0000000000
0.7026785714,0.6512605042,1.0000000000
0.7062500000,0.6512605042,1.0000000000
0.7098214286,0.6512605042,1.0000000000
0.7116071429,0.6512605042,1.0000000000
0.7133928571,0.6484593838,1.0000000000
0.7151785714,0.6456582633,1.0000000000
0.7151785714,0.6428571429,1.0000000000
0.7169642857,0.6372549020,1.0000000000
0.7187500000,0.6344537815,1.0000000000
0.7223214286,0.6316526611,1.0000000000
0.7223214286,0.6288515406,1.0000000000
0.7223214286,0.6260504202,1.0000000000
0.7241071429,0.6260504202,1.0000000000
0.7241071429,0.6232492997,1.0000000000
0.7241071429,0.6120448179,1.0000000000
0.7205357143,0.6120448179,1.0000000000
0.7169642857,0.6092436975,1.0000000000
0.7098214286,0.6008403361,1.0000000000
0.7062500000,0.6008403361,1.0000000000
0.6973214286,0.5980392157,1.0000000000
0.6669642857,0.5896358543,1.0000000000
0.6562500000,0.5840336134,1.0000000000
0.6455357143,0.5812324930,1.0000000000
0.6294642857,0.5756302521,1.0000000000
0.6169642857,0.5700280112,1.0000000000
0.6062500000,0.5672268908,1.0000000000
0.5919642857,0.5672268908,1.0000000000
0.5758928571,0.5616246499,1.0000000000
0.5598214286,0.5560224090,1.0000000000
0.5330357143,0.5504201681,1.0000000000
0.5205357143,0.5420168067,1.0000000000
0.4991071429,0.5392156863,1.0000000000
0.4866071429,0.5336134454,1.0000000000
0.4562500000,0.5196078431,1.0000000000
0.4294642857,0.5112044818,1.0000000000
0.4133928571,0.5056022409,1.0000000000
0.4026785714,0.5028011204,1.0000000000
0.3866071429,0.4971988796,1.0000000000
0.3758928571,0.4915966387,1.0000000000
0.3491071429,0.4831932773,1.0000000000
0.3366071429,0.4831932773,1.0000000000
0.3258928571,0.4775910364,1.0000000000
0.3151785714,0.4775910364,1.0000000000
0.2955357143,0.4747899160,1.0000000000
0.2883928571,0.4691876751,1.0000000000
0.2830357143,0.4691876751,1.0000000000
0.2776785714,0.4663865546,1.0000000000
0.2741071429,0.4663865546,1.0000000000
0.2723214286,0.4663865546,1.0000000000
0.2705357143,0.4663865546,1.0000000000
0.2616071429,0.4635854342,1.0000000000
0.2580357143,0.4635854342,1.0000000000
0.2526785714,0.4635854342,1.0000000000
0.4187500000,0.7829131653,2.0000000000
0.4205357143,0.7829131653,2.0000000000
0.4223214286,0.7829131653,2.0000000000
0.4241071429,0.7829131653,2.0000000000
0.4258928571,0.7829131653,2.0000000000
0.4294642857,0.7801120448,2.0000000000
0.4312500000,0.7773109244,2.0000000000
0.4312500000,0.7745098039,2.0000000000
0.4348214286,0.7661064426,2.0000000000
0.4366071429,0.7633053221,2.0000000000
0.4383928571,0.7605042017,2.0000000000
0.4419642857,0.7492997199,2.0000000000
0.4437500000,0.7436974790,2.0000000000
0.4508928571,0.7268907563,2.0000000000
0.4562500000,0.7240896359,2.0000000000
0.4598214286,0.7156862745,2.0000000000
0.4598214286,0.7128851541,2.0000000000
0.4633928571,0.7016806723,2.0000000000
0.4669642857,0.6988795518,2.0000000000
0.4705357143,0.6876750700,2.0000000000
0.4723214286,0.6820728291,2.0000000000
0.4741071429,0.6792717087,2.0000000000
0.4776785714,0.6708683473,2.0000000000
0.4776785714,0.6680672269,2.0000000000
0.4794642857,0.6652661064,2.0000000000
0.4794642857,0.6596638655,2.0000000000
0.4794642857,0.6540616246,2.0000000000
0.4830357143,0.6540616246,2.0000000000
0.4848214286,0.6512605042,2.0000000000
0.4848214286,0.6484593838,2.0000000000
0.4866071429,0.6428571429,2.0000000000
0.4866071429,0.6400560224,2.0000000000
0.4866071429,0.6316526611,2.0000000000
0.4883928571,0.6316526611,2.0000000000
0.4883928571,0.6288515406,2.0000000000
0.4901785714,0.6232492997,2.0000000000
0.4919642857,0.6232492997,2.0000000000
0.4919642857,0.6148459384,2.0000000000
0.4955357143,0.6120448179,2.0000000000
0.4973214286,0.6064425770,2.0000000000
0.4973214286,0.6036414566,2.0000000000
0.4991071429,0.5952380952,2.0000000000
0.4991071429,0.5896358543,2.0000000000
0.4991071429,0.5868347339,2.0000000000
0.5008928571,0.5840336134,2.0000000000
0.5008928571,0.5756302521,2.0000000000
0.5026785714,0.5728291317,2.0000000000
0.5026785714,0.5672268908,2.0000000000
0.5044642857,0.5644257703,2.0000000000
