0.5866071429,0.7436974790,1.0000000000
0.5883928571,0.7436974790,1.0000000000
0.5901785714,0.7408963585,1.0000000000
0.5919642857,0.7240896359,1.0000000000
0.5955357143,0.7156862745,1.0000000000
0.5973214286,0.7072829132,1.0000000000
0.5991071429,0.6988795518,1.0000000000
0.5991071429,0.6960784314,1.0000000000
0.6008928571,0.6932773109,1.0000000000
0.6008928571,0.6820728291,1.0000000000
0.6008928571,0.6792717087,1.0000000000
0.6008928571,0.6764705882,1.0000000000
0.6008928571,0.6736694678,1.0000000000
0.6008928571,0.6680672269,1.0000000000
0.6008928571,0.6624649860,1.0000000000
0.6008928571,0.6596638655,1.0000000000
0.6008928571,0.6568627451,1.0000000000
0.6008928571,0.6484593838,1.0000000000
0.6008928571,0.6400560224,1.0000000000
0.6008928571,0.6260504202,1.0000000000
0.6008928571,0.6232492997,1.0000000000
0.6008928571,0.6176470588,1.0000000000
0.6008928571,0.6120448179,1.0000000000
0.6008928571,0.6064425770,1.0000000000
0.6026785714,0.6036414566,1.0000000000
0.6026785714,0.6008403361,1.0000000000
0.6026785714,0.5952380952,1.0000000000
0.6026785714,0.5924369748,1.0000000000
0.6026785714,0.5896358543,1.0000000000
0.6026785714,0.5868347339,1.0000000000
0.6026785714,0.5840336134,1.0000000000
0.6026785714,0.5812324930,1.0000000000
0.6026785714,0.5756302521,1.0000000000
0.6026785714,0.5728291317,1.0000000000
0.6026785714,0.5700280112,1.0000000000
0.6026785714,0.5644257703,1.0000000000
0.6026785714,0.5616246499,1.0000000000
0.6026785714,0.5560224090,1.0000000000
0.6026785714,0.5532212885,1.0000000000
0.6044642857,0.5504201681,1.0000000000
0.6044642857,0.5476190476,1.0000000000
0.6044642857,0.5448179272,1.0000000000
0.6044642857,0.5364145658,1.0000000000
0.6044642857,0.5336134454,1.0000000000
0.6044642857,0.5308123249,1.0000000000
0.6044642857,0.5280112045,1.0000000000
0.6044642857,0.5252100840,1.0000000000
0.6044642857,0.5224089636,1.0000000000
0.6044642857,0.5168067227,1.0000000000
0.6044642857,0.5140056022,1.0000000000
0.6044642857,0.5112044818,1.0000000000
0.6044642857,0.5084033613,1.0000000000
0.6044642857,0.5056022409,1.0000000000
0.6044642857,0.4971988796,1.0000000000
0.6044642857,0.4943977591,1.0000000000
0.6044642857,0.4915966387,1.0000000000
0.6044642857,0.4859943978,1.0000000000
0.6044642857,0.4803921569,1.0000000000
0.6044642857,0.4775910364,1.0000000000
0.6044642857,0.4719887955,1.0000000000
0.6044642857,0.4691876751,1.0000000000
0.6026785714,0.4635854342,1.0000000000
0.6026785714,0.4579831933,1.0000000000
0.6026785714,0.4551820728,1.0000000000
0.6008928571,0.4467787115,1.0000000000
0.6008928571,0.4439775910,1.0000000000
0.6008928571,0.4411764706,1.0000000000
0.5991071429,0.4355742297,1.0000000000
0.5991071429,0.4327731092,1.0000000000
0.5991071429,0.4271708683,1.0000000000
0.5991071429,0.4243697479,1.0000000000
0.5991071429,0.4159663866,1.0000000000
0.5991071429,0.4103641457,1.0000000000
0.5991071429,0.4075630252,1.0000000000
0.5955357143,0.4019607843,1.0000000000
0.5955357143,0.3907563025,1.0000000000
0.5937500000,0.3879551821,1.0000000000
0.5937500000,0.3851540616,1.0000000000
0.5919642857,0.3767507003,1.0000000000
0.5901785714,0.3711484594,1.0000000000
0.5883928571,0.3683473389,1.0000000000
0.5848214286,0.3655462185,1.0000000000
0.5848214286,0.3599439776,1.0000000000
0.5794642857,0.3543417367,1.0000000000
0.5776785714,0.3543417367,1.0000000000
0.5651785714,0.3487394958,1.0000000000
0.5562500000,0.3403361345,1.0000000000
0.5508928571,0.3347338936,1.0000000000
0.5401785714,0.3319327731,1.0000000000
0.5205357143,0.3235294118,1.0000000000
0.5133928571,0.3235294118,1.0000000000
0.5044642857,0.3179271709,1.0000000000
0.4848214286,0.3179271709,1.0000000000
0.4776785714,0.3151260504,1.0000000000
0.4758928571,0.3151260504,1.0000000000
0.4705357143,0.3151260504,1.0000000000
0.4687500000,0.3151260504,1.0000000000
0.4651785714,0.3151260504,1.0000000000
0.4633928571,0.3151260504,1.0000000000
0.4562500000,0.3151260504,1.0000000000
0.4508928571,0.3151260504,1.0000000000
0.4473214286,0.3151260504,1.0000000000
0.4401785714,0.3151260504,1.0000000000
0.4366071429,0.3151260504,1.0000000000
0.4258928571,0.3151260504,1.0000000000
0.4241071429,0.3151260504,1.0000000000
0.4205357143,0.3151260504,1.0000000000
0.4187500000,0.3151260504,1.0000000000
0.4151785714,0.3151260504,1.0000000000
0.4116071429,0.3151260504,1.0000000000
0.4098214286,0.3151260504,1.0000000000
0.4044642857,0.3179271709,1.0000000000
0.4008928571,0.3179271709,1.0000000000
0.3955357143,0.3179271709,1.0000000000
0.3937500000,0.3207282913,1.0000000000
0.3919642857,0.3207282913,1.0000000000
0.3830357143,0.3235294118,1.0000000000
0.3812500000,0.3235294118,1.0000000000
0.3741071429,0.3291316527,1.0000000000
0.3723214286,0.3291316527,1.0000000000
0.3705357143,0.3291316527,1.0000000000
0.3687500000,0.3319327731,1.0000000000
0.3633928571,0.3319327731,1.0000000000
0.3598214286,0.3347338936,1.0000000000
0.3598214286,0.3375350140,1.0000000000
0.3562500000,0.3375350140,1.0000000000
0.3526785714,0.3403361345,1.0000000000
0.3508928571,0.3403361345,1.0000000000
0.3473214286,0.3403361345,1.0000000000
0.3455357143,0.3431372549,1.0000000000
0.3419642857,0.3431372549,1.0000000000
0.3401785714,0.3431372549,1.0000000000
