0.6794642857,0.7745098039,1.0000000000
0.6794642857,0.7773109244,1.0000000000
0.6776785714,0.7773109244,1.0000000000
0.6776785714,0.7801120448,1.0000000000
0.6758928571,0.7801120448,1.0000000000
0.6741071429,0.7829131653,1.0000000000
0.6723214286,0.7829131653,1.0000000000
0.6687500000,0.7829131653,1.0000000000
0.6669642857,0.7829131653,1.0000000000
0.6669642857,0.7885154062,1.0000000000
0.6651785714,0.7885154062,1.0000000000
0.6633928571,0.7885154062,1.0000000000
0.6616071429,0.7885154062,1.0000000000
0.6616071429,0.7913165266,1.0000000000
0.6598214286,0.7913165266,1.0000000000
0.6562500000,0.7913165266,1.0000000000
0.6544642857,0.7913165266,1.0000000000
0.6526785714,0.7913165266,1.0000000000
0.6508928571,0.7913165266,1.0000000000
0.6491071429,0.7913165266,1.0000000000
0.6437500000,0.7913165266,1.0000000000
0.6419642857,0.7913165266,1.0000000000
0.6383928571,0.7913165266,1.0000000000
0.6366071429,0.7913165266,1.0000000000
0.6330357143,0.7913165266,1.0000000000
0.6312500000,0.7913165266,1.0000000000
0.6294642857,0.7913165266,1.0000000000
0.6276785714,0.7913165266,1.0000000000
0.6258928571,0.7913165266,1.0000000000
0.6241071429,0.7913165266,1.0000000000
0.6241071429,0.7857142857,1.0000000000
0.6241071429,0.7829131653,1.0000000000
0.6205357143,0.7801120448,1.0000000000
0.6187500000,0.7745098039,1.0000000000
0.6187500000,0.7689075630,1.0000000000
0.6187500000,0.7661064426,1.0000000000
0.6187500000,0.7633053221,1.0000000000
0.6187500000,0.7605042017,1.0000000000
0.6187500000,0.7577030812,1.0000000000
0.6187500000,0.7549019608,1.0000000000
0.6187500000,0.7492997199,1.0000000000
0.6187500000,0.7464985994,1.0000000000
0.6187500000,0.7436974790,1.0000000000
0.6187500000,0.7408963585,1.0000000000
0.6187500000,0.7380952381,1.0000000000
0.6187500000,0.7296918768,1.0000000000
0.6187500000,0.7268907563,1.0000000000
0.6187500000,0.7240896359,1.0000000000
0.6187500000,0.7212885154,1.0000000000
0.6205357143,0.7212885154,1.0000000000
0.6241071429,0.7184873950,1.0000000000
0.6241071429,0.7156862745,1.0000000000
0.6241071429,0.7100840336,1.0000000000
0.6258928571,0.7072829132,1.0000000000
0.6258928571,0.7044817927,1.0000000000
0.6276785714,0.7044817927,1.0000000000
0.6276785714,0.7016806723,1.0000000000
0.6276785714,0.6988795518,1.0000000000
0.6294642857,0.6960784314,1.0000000000
0.6312500000,0.6904761905,1.0000000000
0.6366071429,0.6848739496,1.0000000000
0.6383928571,0.6820728291,1.0000000000
0.6401785714,0.6792717087,1.0000000000
0.6419642857,0.6792717087,1.0000000000
0.6437500000,0.6792717087,1.0000000000
0.6437500000,0.6708683473,1.0000000000
0.6437500000,0.6680672269,1.0000000000
0.6473214286,0.6680672269,1.0000000000
0.6491071429,0.6680672269,1.0000000000
0.6508928571,0.6680672269,1.0000000000
0.6526785714,0.6680672269,1.0000000000
0.6544642857,0.6708683473,1.0000000000
0.6544642857,0.6736694678,1.0000000000
0.6562500000,0.6792717087,1.0000000000
0.6562500000,0.6820728291,1.0000000000
0.6598214286,0.6848739496,1.0000000000
0.6616071429,0.6904761905,1.0000000000
0.6616071429,0.6932773109,1.0000000000
0.6633928571,0.6988795518,1.0000000000
0.6633928571,0.7016806723,1.0000000000
0.6633928571,0.7072829132,1.0000000000
0.6633928571,0.7100840336,1.0000000000
0.6651785714,0.7100840336,1.0000000000
0.6651785714,0.7184873950,1.0000000000
0.6669642857,0.7240896359,1.0000000000
0.6687500000,0.7268907563,1.0000000000
0.6687500000,0.7352941176,1.0000000000
0.6687500000,0.7408963585,1.0000000000
0.6687500000,0.7436974790,1.0000000000
0.6687500000,0.7464985994,1.0000000000
0.6705357143,0.7521008403,1.0000000000
0.6705357143,0.7577030812,1.0000000000
0.6741071429,0.7577030812,1.0000000000
0.6741071429,0.7605042017,1.0000000000
0.6741071429,0.7633053221,1.0000000000
0.6741071429,0.7661064426,1.0000000000
0.6741071429,0.7689075630,1.0000000000
0.6741071429,0.7717086835,1.0000000000
0.6741071429,0.7773109244,1.0000000000
0.6758928571,0.7773109244,1.0000000000
0.6776785714,0.7773109244,1.0000000000
0.6794642857,0.7745098039,1.0000000000
0.6794642857,0.7717086835,1.0000000000
0.6812500000,0.7689075630,1.0000000000
0.6812500000,0.7661064426,1.0000000000
0.6812500000,0.7605042017,1.0000000000
0.6830357143,0.7605042017,1.0000000000
0.6830357143,0.7549019608,1.0000000000
0.6830357143,0.7464985994,1.0000000000
0.6830357143,0.7436974790,1.0000000000
0.6830357143,0.7380952381,1.0000000000
0.6830357143,0.7352941176,1.0000000000
0.6830357143,0.7324929972,1.0000000000
0.6830357143,0.7268907563,1.0000000000
0.6830357143,0.7240896359,1.0000000000
0.6830357143,0.7184873950,1.0000000000
0.6866071429,0.7128851541,1.0000000000
0.6866071429,0.7100840336,1.0000000000
0.6866071429,0.7044817927,1.0000000000
0.6866071429,0.6988795518,1.0000000000
0.6866071429,0.6960784314,1.0000000000
0.6866071429,0.6932773109,1.0000000000
0.6866071429,0.6904761905,1.0000000000
0.6866071429,0.6848739496,1.0000000000
0.6866071429,0.6792717087,1.0000000000
0.6866071429,0.6736694678,1.0000000000
0.6866071429,0.6624649860,1.0000000000
0.6866071429,0.6596638655,1.0000000000
0.6866071429,0.6484593838,1.0000000000
0.6866071429,0.6456582633,1.0000000000
0.6866071429,0.6316526611,1.0000000000
0.6866071429,0.6260504202,1.0000000000
0.6866071429,0.6148459384,1.0000000000
0.6866071429,0.6092436975,1.0000000000
0.6866071429,0.6008403361,1.0000000000
0.6866071429,0.5840336134,1.0000000000
0.6866071429,0.5812324930,1.0000000000
0.6848214286,0.5644257703,1.0000000000
0.6848214286,0.5616246499,1.0000000000
0.6848214286,0.5532212885,1.0000000000
0.6830357143,0.5420168067,1.0000000000
0.6776785714,0.5252100840,1.0000000000
0.6776785714,0.5196078431,1.0000000000
0.6758928571,0.5140056022,1.0000000000
0.6741071429,0.5028011204,1.0000000000
0.6723214286,0.5000000000,1.0000000000
0.6669642857,0.4887955182,1.0000000000
0.6616071429,0.4775910364,1.0000000000
0.6562500000,0.4719887955,1.0000000000
0.6508928571,0.4663865546,1.0000000000
0.6455357143,0.4635854342,1.0000000000
0.6383928571,0.4523809524,1.0000000000
0.6330357143,0.4467787115,1.0000000000
0.6276785714,0.4411764706,1.0000000000
0.6223214286,0.4383753501,1.0000000000
0.6098214286,0.4327731092,1.0000000000
0.6080357143,0.4299719888,1.0000000000
0.6008928571,0.4271708683,1.0000000000
0.5955357143,0.4271708683,1.0000000000
0.5901785714,0.4271708683,1.0000000000
0.5848214286,0.4271708683,1.0000000000
0.5723214286,0.4271708683,1.0000000000
0.5651785714,0.4271708683,1.0000000000
0.5491071429,0.4271708683,1.0000000000
0.5437500000,0.4271708683,1.0000000000
0.5276785714,0.4271708683,1.0000000000
0.5241071429,0.4327731092,1.0000000000
0.5080357143,0.4411764706,1.0000000000
0.4883928571,0.4523809524,1.0000000000
0.4633928571,0.4719887955,1.0000000000
0.4562500000,0.4803921569,1.0000000000
0.4348214286,0.4971988796,1.0000000000
0.4151785714,0.5196078431,1.0000000000
0.3812500000,0.5700280112,1.0000000000
0.3758928571,0.5784313725,1.0000000000
0.3598214286,0.6008403361,1.0000000000
0.3544642857,0.6204481793,1.0000000000
0.3491071429,0.6232492997,1.0000000000
0.3419642857,0.6456582633,1.0000000000
0.3366071429,0.6596638655,1.0000000000
0.3366071429,0.6736694678,1.0000000000
0.3312500000,0.6932773109,1.0000000000
0.3258928571,0.7072829132,1.0000000000
0.3258928571,0.7212885154,1.0000000000
0.3241071429,0.7408963585,1.0000000000
0.3205357143,0.7549019608,1.0000000000
0.3187500000,0.7633053221,1.0000000000
0.3187500000,0.7717086835,1.0000000000
0.3187500000,0.7801120448,1.0000000000
0.3187500000,0.7885154062,1.0000000000
0.3187500000,0.7913165266,1.0000000000
0.3187500000,0.7941176471,1.0000000000
0.6169642857,0.8445378151,2.0000000000
0.6187500000,0.8445378151,2.0000000000
0.6205357143,0.8445378151,2.0000000000
0.6223214286,0.8417366947,2.0000000000
0.6241071429,0.8417366947,2.0000000000
0.6241071429,0.8361344538,2.0000000000
0.6241071429,0.8389355742,2.0000000000
0.6241071429,0.8417366947,2.0000000000
0.6223214286,0.8417366947,2.0000000000
0.6205357143,0.8417366947,2.0000000000
0.6187500000,0.8417366947,2.0000000000
0.6169642857,0.8417366947,2.0000000000
0.6116071429,0.8417366947,2.0000000000
0.6098214286,0.8445378151,2.0000000000
0.6080357143,0.8445378151,2.0000000000
0.6080357143,0.8473389356,2.0000000000
0.6080357143,0.8501400560,2.0000000000
0.6133928571,0.8557422969,2.0000000000
0.6151785714,0.8557422969,2.0000000000
0.6169642857,0.8557422969,2.0000000000
0.6187500000,0.8557422969,2.0000000000
0.6205357143,0.8557422969,2.0000000000
0.6223214286,0.8557422969,2.0000000000
0.6223214286,0.8529411765,2.0000000000
0.6258928571,0.8501400560,2.0000000000
0.6258928571,0.8473389356,2.0000000000
0.6276785714,0.8473389356,2.0000000000
0.6241071429,0.8473389356,2.0000000000
0.6223214286,0.8473389356,2.0000000000
0.6205357143,0.8473389356,2.0000000000
0.6187500000,0.8473389356,2.0000000000
0.6187500000,0.8501400560,2.0000000000
0.6741071429,0.8445378151,3.0000000000
0.6741071429,0.8417366947,3.0000000000
0.6758928571,0.8417366947,3.0000000000
0.6758928571,0.8361344538,3.0000000000
0.6776785714,0.8361344538,3.0000000000
0.6776785714,0.8333333333,3.0000000000
0.6758928571,0.8333333333,3.0000000000
0.6705357143,0.8333333333,3.0000000000
0.6651785714,0.8333333333,3.0000000000
0.6598214286,0.8333333333,3.0000000000
0.6562500000,0.8333333333,3.0000000000
0.6544642857,0.8389355742,3.0000000000
0.6526785714,0.8389355742,3.0000000000
0.6526785714,0.8417366947,3.0000000000
0.6526785714,0.8445378151,3.0000000000
0.6508928571,0.8445378151,3.0000000000
0.6508928571,0.8473389356,3.0000000000
0.6526785714,0.8473389356,3.0000000000
0.6562500000,0.8473389356,3.0000000000
