0.7794642857,0.6456582633,1.0000000000
0.7794642857,0.6400560224,1.0000000000
0.7794642857,0.6372549020,1.0000000000
0.7794642857,0.6344537815,1.0000000000
0.7794642857,0.6288515406,1.0000000000
0.7812500000,0.6232492997,1.0000000000
0.7812500000,0.6176470588,1.0000000000
0.7812500000,0.6092436975,1.0000000000
0.7848214286,0.6036414566,1.0000000000
0.7848214286,0.5952380952,1.0000000000
0.7848214286,0.5924369748,1.0000000000
0.7848214286,0.5896358543,1.0000000000
0.7848214286,0.5840336134,1.0000000000
0.7848214286,0.5812324930,1.0000000000
0.7848214286,0.5784313725,1.0000000000
0.7848214286,0.5756302521,1.0000000000
0.7848214286,0.5728291317,1.0000000000
0.7848214286,0.5700280112,1.0000000000
0.7848214286,0.5616246499,1.0000000000
0.7848214286,0.5560224090,1.0000000000
0.7812500000,0.5532212885,1.0000000000
0.7776785714,0.5448179272,1.0000000000
0.7741071429,0.5392156863,1.0000000000
0.7723214286,0.5392156863,1.0000000000
0.7723214286,0.5364145658,1.0000000000
0.7687500000,0.5364145658,1.0000000000
0.7669642857,0.5364145658,1.0000000000
0.7651785714,0.5448179272,1.0000000000
0.7598214286,0.5476190476,1.0000000000
0.7598214286,0.5560224090,1.0000000000
0.7580357143,0.5644257703,1.0000000000
0.7526785714,0.5672268908,1.0000000000
0.7473214286,0.5812324930,1.0000000000
0.7419642857,0.5868347339,1.0000000000
0.7401785714,0.5952380952,1.0000000000
0.7366071429,0.6008403361,1.0000000000
0.7366071429,0.6064425770,1.0000000000
0.7366071429,0.6092436975,1.0000000000
0.7348214286,0.6148459384,1.0000000000
0.7330357143,0.6232492997,1.0000000000
0.7312500000,0.6260504202,1.0000000000
0.7312500000,0.6288515406,1.0000000000
0.7312500000,0.6344537815,1.0000000000
0.7312500000,0.6372549020,1.0000000000
0.7276785714,0.6400560224,1.0000000000
0.7276785714,0.6428571429,1.0000000000
0.7258928571,0.6456582633,1.0000000000
0.7258928571,0.6428571429,1.0000000000
0.7294642857,0.6428571429,1.0000000000
0.7294642857,0.6400560224,1.0000000000
0.7312500000,0.6372549020,1.0000000000
0.7312500000,0.6316526611,1.0000000000
0.7330357143,0.6288515406,1.0000000000
0.7330357143,0.6232492997,1.0000000000
0.7330357143,0.6148459384,1.0000000000
0.7348214286,0.6092436975,1.0000000000
0.7348214286,0.6064425770,1.0000000000
0.7348214286,0.6036414566,1.0000000000
0.7348214286,0.6008403361,1.0000000000
0.7348214286,0.5952380952,1.0000000000
0.7348214286,0.5924369748,1.0000000000
0.7348214286,0.5896358543,1.0000000000
0.7366071429,0.5868347339,1.0000000000
0.7366071429,0.5840336134,1.0000000000
0.7366071429,0.5784313725,1.0000000000
0.7366071429,0.5728291317,1.0000000000
0.7366071429,0.5672268908,1.0000000000
0.7366071429,0.5644257703,1.0000000000
0.7366071429,0.5616246499,1.0000000000
0.7366071429,0.5560224090,1.0000000000
0.7366071429,0.5532212885,1.0000000000
0.7348214286,0.5532212885,1.0000000000
0.7330357143,0.5532212885,1.0000000000
0.7294642857,0.5616246499,1.0000000000
0.7241071429,0.5672268908,1.0000000000
0.7151785714,0.5868347339,1.0000000000
0.7133928571,0.5896358543,1.0000000000
0.7133928571,0.5924369748,1.0000000000
0.7080357143,0.5980392157,1.0000000000
0.7080357143,0.6064425770,1.0000000000
0.7062500000,0.6064425770,1.0000000000
0.7062500000,0.6120448179,1.0000000000
0.7044642857,0.6148459384,1.0000000000
0.7044642857,0.6176470588,1.0000000000
0.7044642857,0.6232492997,1.0000000000
0.7026785714,0.6232492997,1.0000000000
0.7026785714,0.6288515406,1.0000000000
0.6991071429,0.6316526611,1.0000000000
0.6991071429,0.6344537815,1.0000000000
0.6991071429,0.6372549020,1.0000000000
0.7008928571,0.6344537815,1.0000000000
0.7026785714,0.6316526611,1.0000000000
0.7044642857,0.6204481793,1.0000000000
0.7062500000,0.6120448179,1.0000000000
0.7098214286,0.6064425770,1.0000000000
0.7116071429,0.6008403361,1.0000000000
0.7133928571,0.5924369748,1.0000000000
0.7133928571,0.5896358543,1.0000000000
0.7151785714,0.5812324930,1.0000000000
0.7169642857,0.5756302521,1.0000000000
0.7169642857,0.5700280112,1.0000000000
0.7187500000,0.5672268908,1.0000000000
0.7187500000,0.5644257703,1.0000000000
0.7223214286,0.5560224090,1.0000000000
0.7241071429,0.5532212885,1.0000000000
0.7241071429,0.5476190476,1.0000000000
0.7258928571,0.5420168067,1.0000000000
0.7258928571,0.5364145658,1.0000000000
0.7258928571,0.5308123249,1.0000000000
0.7276785714,0.5280112045,1.0000000000
0.7276785714,0.5252100840,1.0000000000
0.7276785714,0.5224089636,1.0000000000
0.7294642857,0.5168067227,1.0000000000
0.7294642857,0.5140056022,1.0000000000
0.7294642857,0.5084033613,1.0000000000
0.7294642857,0.5056022409,1.0000000000
0.7294642857,0.5028011204,1.0000000000
0.7294642857,0.4971988796,1.0000000000
0.7258928571,0.4915966387,1.0000000000
0.7205357143,0.4831932773,1.0000000000
