0.7562500000,0.6260504202,1.0000000000
0.7562500000,0.6232492997,1.0000000000
0.7562500000,0.6176470588,1.0000000000
0.7562500000,0.6148459384,1.0000000000
0.7562500000,0.6092436975,1.0000000000
0.7544642857,0.5980392157,1.0000000000
0.7544642857,0.5952380952,1.0000000000
0.7526785714,0.5672268908,1.0000000000
0.7508928571,0.5560224090,1.0000000000
0.7491071429,0.5448179272,1.0000000000
0.7419642857,0.5336134454,1.0000000000
0.7401785714,0.5252100840,1.0000000000
0.7383928571,0.5252100840,1.0000000000
0.7366071429,0.5252100840,1.0000000000
0.7348214286,0.5252100840,1.0000000000
0.7330357143,0.5252100840,1.0000000000
0.7294642857,0.5252100840,1.0000000000
0.7276785714,0.5252100840,1.0000000000
0.7276785714,0.5280112045,1.0000000000
0.7241071429,0.5308123249,1.0000000000
0.7187500000,0.5336134454,1.0000000000
0.7169642857,0.5364145658,1.0000000000
0.7116071429,0.5448179272,1.0000000000
0.7098214286,0.5476190476,1.0000000000
0.7044642857,0.5504201681,1.0000000000
0.7026785714,0.5588235294,1.0000000000
0.7008928571,0.5616246499,1.0000000000
0.6955357143,0.5672268908,1.0000000000
0.6883928571,0.5756302521,1.0000000000
0.6866071429,0.5812324930,1.0000000000
0.6848214286,0.5840336134,1.0000000000
0.6812500000,0.5896358543,1.0000000000
0.6812500000,0.5924369748,1.0000000000
0.6812500000,0.5952380952,1.0000000000
0.6794642857,0.5952380952,1.0000000000
0.6794642857,0.5980392157,1.0000000000
0.6776785714,0.6008403361,1.0000000000
0.6758928571,0.6036414566,1.0000000000
0.6758928571,0.6092436975,1.0000000000
0.6741071429,0.6120448179,1.0000000000
0.6723214286,0.6148459384,1.0000000000
0.6723214286,0.6176470588,1.0000000000
0.6723214286,0.6204481793,1.0000000000
0.6723214286,0.6176470588,1.0000000000
0.6723214286,0.6148459384,1.0000000000
0.6741071429,0.6120448179,1.0000000000
0.6758928571,0.6064425770,1.0000000000
0.6758928571,0.6036414566,1.0000000000
0.6758928571,0.6008403361,1.0000000000
0.6776785714,0.5980392157,1.0000000000
0.6776785714,0.5924369748,1.0000000000
0.6794642857,0.5868347339,1.0000000000
0.6794642857,0.5812324930,1.0000000000
0.6794642857,0.5784313725,1.0000000000
0.6830357143,0.5784313725,1.0000000000
0.6830357143,0.5756302521,1.0000000000
0.6830357143,0.5672268908,1.0000000000
0.6848214286,0.5644257703,1.0000000000
0.6848214286,0.5616246499,1.0000000000
0.6848214286,0.5588235294,1.0000000000
0.6848214286,0.5560224090,1.0000000000
0.6848214286,0.5532212885,1.0000000000
0.6848214286,0.5476190476,1.0000000000
