0.6080357143,0.7352941176,1.0000000000
0.6080357143,0.7296918768,1.0000000000
0.6080357143,0.7240896359,1.0000000000
0.6080357143,0.7212885154,1.0000000000
0.6116071429,0.7128851541,1.0000000000
0.6116071429,0.7072829132,1.0000000000
0.6116071429,0.6932773109,1.0000000000
0.6116071429,0.6736694678,1.0000000000
0.6098214286,0.6456582633,1.0000000000
0.6098214286,0.6316526611,1.0000000000
0.6080357143,0.6148459384,1.0000000000
0.6044642857,0.6036414566,1.0000000000
0.6026785714,0.5840336134,1.0000000000
0.5991071429,0.5728291317,1.0000000000
0.5973214286,0.5588235294,1.0000000000
0.5937500000,0.5420168067,1.0000000000
0.5919642857,0.5280112045,1.0000000000
0.5848214286,0.5112044818,1.0000000000
0.5830357143,0.4971988796,1.0000000000
0.5794642857,0.4859943978,1.0000000000
0.5741071429,0.4663865546,1.0000000000
0.5687500000,0.4551820728,1.0000000000
0.5633928571,0.4355742297,1.0000000000
0.5598214286,0.4243697479,1.0000000000
0.5544642857,0.4103641457,1.0000000000
0.5491071429,0.4019607843,1.0000000000
0.5437500000,0.3907563025,1.0000000000
0.5330357143,0.3739495798,1.0000000000
0.5276785714,0.3599439776,1.0000000000
0.5223214286,0.3515406162,1.0000000000
0.5187500000,0.3487394958,1.0000000000
0.5098214286,0.3403361345,1.0000000000
0.5008928571,0.3319327731,1.0000000000
0.4901785714,0.3179271709,1.0000000000
0.4723214286,0.3067226891,1.0000000000
0.4616071429,0.2983193277,1.0000000000
0.4491071429,0.2871148459,1.0000000000
0.4401785714,0.2843137255,1.0000000000
0.4294642857,0.2787114846,1.0000000000
0.4133928571,0.2703081232,1.0000000000
0.4026785714,0.2703081232,1.0000000000
0.3919642857,0.2703081232,1.0000000000
0.3794642857,0.2703081232,1.0000000000
0.3616071429,0.2787114846,1.0000000000
0.3526785714,0.2927170868,1.0000000000
0.3437500000,0.3011204482,1.0000000000
0.3383928571,0.3151260504,1.0000000000
0.3294642857,0.3263305322,1.0000000000
0.3187500000,0.3599439776,1.0000000000
0.3133928571,0.3767507003,1.0000000000
0.3062500000,0.3963585434,1.0000000000
0.3008928571,0.4215686275,1.0000000000
0.2937500000,0.4411764706,1.0000000000
0.2883928571,0.4663865546,1.0000000000
0.2776785714,0.5168067227,1.0000000000
0.2705357143,0.5448179272,1.0000000000
0.2687500000,0.5672268908,1.0000000000
0.2616071429,0.5952380952,1.0000000000
0.2616071429,0.6120448179,1.0000000000
0.2616071429,0.6288515406,1.0000000000
0.2616071429,0.6512605042,1.0000000000
0.2616071429,0.6624649860,1.0000000000
0.2616071429,0.6764705882,1.0000000000
