0.4241071429,0.4775910364
0.4241071429,0.4747899160
0.4241071429,0.4803921569
0.4241071429,0.4915966387
0.4241071429,0.4971988796
0.4241071429,0.5000000000
0.4241071429,0.5112044818
0.4276785714,0.5196078431
0.4276785714,0.5308123249
0.4294642857,0.5392156863
0.4294642857,0.5476190476
0.4294642857,0.5532212885
0.4294642857,0.5672268908
0.4330357143,0.5756302521
0.4330357143,0.5784313725
0.4366071429,0.5924369748
0.4366071429,0.6064425770
0.4401785714,0.6148459384
0.4437500000,0.6176470588
0.4437500000,0.6232492997
0.4437500000,0.6260504202
0.4437500000,0.6316526611
0.4437500000,0.6344537815
0.4473214286,0.6372549020
0.4473214286,0.6400560224
0.4473214286,0.6428571429
0.4473214286,0.6484593838
0.4491071429,0.6484593838
0.4544642857,0.6540616246
0.4562500000,0.6540616246
0.4598214286,0.6596638655
0.4651785714,0.6596638655
0.4723214286,0.6596638655
0.4758928571,0.6652661064
0.4794642857,0.6652661064
0.4830357143,0.6652661064
0.4991071429,0.6652661064
0.5044642857,0.6680672269
0.5151785714,0.6680672269
0.5223214286,0.6680672269
0.5276785714,0.6680672269
0.5366071429,0.6680672269
0.5401785714,0.6680672269
0.5473214286,0.6680672269
0.5508928571,0.6680672269
0.5544642857,0.6680672269
0.5598214286,0.6680672269
0.5616071429,0.6680672269
0.5651785714,0.6680672269
0.5741071429,0.6680672269
0.5758928571,0.6680672269
0.5776785714,0.6652661064
0.5794642857,0.6652661064
0.5830357143,0.6652661064
0.5866071429,0.6596638655
0.5883928571,0.6568627451
0.5901785714,0.6540616246
0.5955357143,0.6484593838
0.5955357143,0.6456582633
0.5973214286,0.6400560224
0.5973214286,0.6316526611
0.6008928571,0.6288515406
0.6008928571,0.6260504202
0.6008928571,0.6204481793
0.6008928571,0.6148459384
0.6008928571,0.6120448179
0.6008928571,0.6092436975
0.6008928571,0.6064425770
0.6008928571,0.5980392157
0.6008928571,0.5952380952
0.6008928571,0.5924369748
0.6008928571,0.5896358543
0.5991071429,0.5868347339
0.5973214286,0.5812324930
0.5973214286,0.5784313725
0.5937500000,0.5756302521
0.5937500000,0.5728291317
0.5901785714,0.5700280112
0.5866071429,0.5644257703
0.5830357143,0.5616246499
0.5830357143,0.5588235294
0.5794642857,0.5560224090
0.5758928571,0.5532212885
0.5705357143,0.5476190476
0.5651785714,0.5448179272
0.5633928571,0.5420168067
0.5580357143,0.5364145658
0.5508928571,0.5364145658
0.5455357143,0.5336134454
0.5401785714,0.5336134454
0.5366071429,0.5252100840
0.5276785714,0.5196078431
0.5258928571,0.5196078431
0.5223214286,0.5168067227
0.5169642857,0.5168067227
0.5080357143,0.5140056022
0.5008928571,0.5140056022
0.4955357143,0.5084033613
0.4901785714,0.5056022409
0.4866071429,0.5056022409
0.4776785714,0.5056022409
0.4705357143,0.5028011204
0.4651785714,0.5028011204
0.4616071429,0.5028011204
0.4526785714,0.5028011204
0.4473214286,0.5028011204
0.4419642857,0.5028011204
0.4366071429,0.5028011204
0.4294642857,0.5028011204
0.4241071429,0.5028011204
0.4133928571,0.5028011204
0.4080357143,0.5028011204
0.3973214286,0.5028011204
0.3830357143,0.5028011204
0.3723214286,0.5028011204
0.3616071429,0.5028011204
0.3544642857,0.5028011204
0.3437500000,0.5028011204
0.3348214286,0.5028011204
0.3258928571,0.5028011204
0.3151785714,0.5084033613
0.3062500000,0.5084033613
0.2937500000,0.5084033613
0.2901785714,0.5084033613
0.2812500000,0.5112044818
0.2758928571,0.5112044818
0.2687500000,0.5112044818
0.2651785714,0.5112044818
0.2508928571,0.5112044818
0.2473214286,0.5112044818
0.2401785714,0.5112044818
0.2366071429,0.5112044818
0.2330357143,0.5112044818
0.2312500000,0.5112044818
0.2294642857,0.5112044818
0.2258928571,0.5112044818
0.2223214286,0.5112044818
0.2205357143,0.5112044818
0.2151785714,0.5112044818
0.4616071429,0.9061624650
0.4616071429,0.9005602241
0.4616071429,0.8977591036
0.4616071429,0.8865546218
0.4616071429,0.8837535014
0.4616071429,0.8809523810
0.4651785714,0.8613445378
0.4669642857,0.8473389356
0.4669642857,0.8445378151
0.4669642857,0.8333333333
0.4669642857,0.8221288515
0.4687500000,0.8109243697
0.4687500000,0.8025210084
0.4723214286,0.7941176471
0.4758928571,0.7885154062
0.4758928571,0.7829131653
0.4758928571,0.7773109244
0.4758928571,0.7745098039
0.4758928571,0.7717086835
0.4758928571,0.7549019608
0.4794642857,0.7464985994
0.4794642857,0.7436974790
0.4794642857,0.7380952381
0.4794642857,0.7324929972
0.4794642857,0.7268907563
0.4812500000,0.7212885154
0.4812500000,0.7156862745
0.4812500000,0.7100840336
0.4812500000,0.7044817927
0.4812500000,0.6988795518
0.4830357143,0.6876750700
0.4830357143,0.6848739496
0.4830357143,0.6820728291
0.4830357143,0.6708683473
0.4830357143,0.6680672269
0.4866071429,0.6596638655
