0.5883928571,0.6736694678
0.5883928571,0.6708683473
0.5901785714,0.6680672269
0.5901785714,0.6652661064
0.5901785714,0.6624649860
0.5901785714,0.6596638655
0.5919642857,0.6540616246
0.5919642857,0.6512605042
0.5919642857,0.6428571429
0.5919642857,0.6400560224
0.5919642857,0.6316526611
0.5919642857,0.6260504202
0.5937500000,0.6204481793
0.5937500000,0.6148459384
0.5937500000,0.6092436975
0.5937500000,0.6064425770
0.5937500000,0.6036414566
0.5937500000,0.6008403361
0.5937500000,0.5980392157
0.5937500000,0.5952380952
0.5937500000,0.5924369748
0.5937500000,0.5896358543
0.5937500000,0.5868347339
0.5937500000,0.5812324930
0.5937500000,0.5756302521
0.5937500000,0.5728291317
0.5937500000,0.5672268908
0.5937500000,0.5644257703
0.5937500000,0.5616246499
0.5937500000,0.5560224090
0.5919642857,0.5504201681
0.5919642857,0.5448179272
0.5901785714,0.5420168067
0.5901785714,0.5336134454
0.5883928571,0.5308123249
0.5883928571,0.5252100840
0.5866071429,0.5196078431
0.5866071429,0.5168067227
0.5866071429,0.5140056022
0.5848214286,0.5084033613
0.5830357143,0.5056022409
0.5812500000,0.5000000000
0.5812500000,0.4971988796
0.5812500000,0.4915966387
0.5776785714,0.4859943978
0.5758928571,0.4803921569
0.5758928571,0.4747899160
0.5723214286,0.4691876751
0.5705357143,0.4607843137
0.5687500000,0.4551820728
0.5651785714,0.4467787115
0.5633928571,0.4411764706
0.5598214286,0.4355742297
0.5598214286,0.4299719888
0.5544642857,0.4215686275
0.5526785714,0.4187675070
0.5491071429,0.4131652661
0.5455357143,0.4075630252
0.5419642857,0.4047619048
0.5383928571,0.3991596639
0.5366071429,0.3963585434
0.5312500000,0.3879551821
0.5258928571,0.3879551821
0.5223214286,0.3823529412
0.5151785714,0.3739495798
0.5098214286,0.3711484594
0.5062500000,0.3627450980
0.4883928571,0.3543417367
0.4794642857,0.3487394958
0.4705357143,0.3431372549
0.4598214286,0.3403361345
0.4491071429,0.3375350140
0.4401785714,0.3375350140
0.4312500000,0.3347338936
0.4223214286,0.3347338936
0.4151785714,0.3347338936
0.4044642857,0.3347338936
0.3973214286,0.3347338936
0.3866071429,0.3347338936
0.3794642857,0.3347338936
0.3723214286,0.3347338936
0.3651785714,0.3347338936
0.3544642857,0.3319327731
0.3437500000,0.3319327731
0.3348214286,0.3319327731
0.3294642857,0.3291316527
0.3205357143,0.3291316527
0.3151785714,0.3291316527
0.3098214286,0.3291316527
0.3044642857,0.3291316527
0.2991071429,0.3291316527
0.2919642857,0.3291316527
0.2830357143,0.3291316527
0.2723214286,0.3291316527
0.2651785714,0.3291316527
0.2544642857,0.3291316527
0.2473214286,0.3291316527
0.2419642857,0.3291316527
0.2366071429,0.3291316527
0.2294642857,0.3291316527
0.2241071429,0.3291316527
0.2187500000,0.3291316527
0.2133928571,0.3347338936
0.2098214286,0.3347338936
0.2080357143,0.3347338936
0.2062500000,0.3375350140
0.2026785714,0.3403361345
0.5758928571,0.7969187675
0.5705357143,0.8025210084
0.5723214286,0.8025210084
0.5741071429,0.8053221289
0.5758928571,0.8053221289
0.5794642857,0.8081232493
0.5812500000,0.8081232493
0.5830357143,0.8109243697
0.5866071429,0.8109243697
0.5866071429,0.8081232493
0.5848214286,0.8053221289
0.5848214286,0.8025210084
0.5830357143,0.8025210084
0.5812500000,0.8025210084
0.5794642857,0.8025210084
0.5776785714,0.7997198880
0.5794642857,0.7997198880
0.5812500000,0.7997198880
0.5866071429,0.6848739496
0.5866071429,0.6876750700
0.5866071429,0.6904761905
0.5866071429,0.6932773109
0.5866071429,0.6960784314
0.5866071429,0.6988795518
0.5866071429,0.7016806723
0.5866071429,0.7044817927
0.5866071429,0.7072829132
0.5866071429,0.7100840336
0.5866071429,0.7128851541
0.5866071429,0.7156862745
0.5866071429,0.7184873950
0.5866071429,0.7156862745
0.5883928571,0.7156862745
0.5883928571,0.7128851541
0.5883928571,0.7100840336
0.5901785714,0.7100840336
0.5901785714,0.7072829132
0.5901785714,0.7044817927
