0.3866071429,0.7156862745
0.3866071429,0.7212885154
0.3866071429,0.7240896359
0.3866071429,0.7268907563
0.3866071429,0.7324929972
0.3866071429,0.7352941176
0.3866071429,0.7408963585
0.3866071429,0.7436974790
0.3866071429,0.7521008403
0.3866071429,0.7577030812
0.3866071429,0.7661064426
0.3866071429,0.7689075630
0.3866071429,0.7745098039
0.3866071429,0.7773109244
0.3883928571,0.7773109244
0.3901785714,0.7801120448
0.3919642857,0.7801120448
0.3955357143,0.7801120448
0.4008928571,0.7801120448
0.4044642857,0.7829131653
0.4098214286,0.7829131653
0.4187500000,0.7829131653
0.4294642857,0.7829131653
0.4383928571,0.7829131653
0.4508928571,0.7829131653
0.4616071429,0.7829131653
0.4669642857,0.7829131653
0.4741071429,0.7829131653
0.4794642857,0.7829131653
0.4830357143,0.7829131653
0.4866071429,0.7829131653
0.4901785714,0.7829131653
0.4919642857,0.7829131653
0.4955357143,0.7829131653
0.4973214286,0.7829131653
0.4991071429,0.7829131653
0.5026785714,0.7829131653
0.5044642857,0.7829131653
0.5062500000,0.7829131653
0.5080357143,0.7829131653
0.5098214286,0.7829131653
0.5098214286,0.7801120448
0.5116071429,0.7801120448
0.5151785714,0.7773109244
0.5187500000,0.7773109244
0.5241071429,0.7773109244
0.5330357143,0.7745098039
0.5419642857,0.7745098039
0.5562500000,0.7745098039
0.5669642857,0.7717086835
0.5776785714,0.7717086835
0.5848214286,0.7717086835
0.5866071429,0.7717086835
0.5883928571,0.7717086835
0.5866071429,0.7717086835
0.5848214286,0.7745098039
0.5830357143,0.7745098039
0.5812500000,0.7745098039
0.5776785714,0.7745098039
0.5758928571,0.7745098039
0.5741071429,0.7745098039
0.5687500000,0.7717086835
0.5651785714,0.7689075630
0.5616071429,0.7633053221
0.5580357143,0.7633053221
0.5562500000,0.7577030812
0.5526785714,0.7549019608
0.5491071429,0.7521008403
0.5473214286,0.7492997199
0.5437500000,0.7492997199
0.5419642857,0.7436974790
0.5401785714,0.7408963585
0.5366071429,0.7408963585
0.5366071429,0.7380952381
0.5330357143,0.7352941176
0.5312500000,0.7352941176
0.5276785714,0.7296918768
0.5258928571,0.7296918768
0.5205357143,0.7268907563
0.5187500000,0.7240896359
0.5151785714,0.7156862745
0.5116071429,0.7128851541
0.5098214286,0.7128851541
0.5062500000,0.7100840336
0.5044642857,0.7072829132
0.5026785714,0.7044817927
0.5026785714,0.7016806723
0.4991071429,0.6988795518
0.4973214286,0.6988795518
0.4955357143,0.6960784314
0.4919642857,0.6904761905
0.4901785714,0.6876750700
0.4866071429,0.6792717087
0.4794642857,0.6708683473
0.4758928571,0.6652661064
0.4723214286,0.6568627451
0.4705357143,0.6512605042
0.4633928571,0.6344537815
0.4580357143,0.6288515406
0.4562500000,0.6204481793
0.4526785714,0.6148459384
0.4526785714,0.6064425770
0.4491071429,0.5952380952
0.4455357143,0.5924369748
0.4455357143,0.5840336134
0.4437500000,0.5784313725
0.4419642857,0.5672268908
0.4401785714,0.5616246499
0.4401785714,0.5560224090
0.4401785714,0.5504201681
0.4383928571,0.5420168067
0.4383928571,0.5336134454
0.4383928571,0.5280112045
0.4383928571,0.5224089636
0.4383928571,0.5168067227
0.4383928571,0.5056022409
0.4366071429,0.4971988796
0.4366071429,0.4887955182
0.4366071429,0.4747899160
0.4366071429,0.4663865546
0.4366071429,0.4579831933
0.4366071429,0.4523809524
0.4366071429,0.4467787115
0.4366071429,0.4439775910
0.4366071429,0.4383753501
0.4383928571,0.4327731092
0.4383928571,0.4299719888
0.4401785714,0.4215686275
0.4419642857,0.4159663866
0.4419642857,0.4131652661
0.4437500000,0.4047619048
0.4473214286,0.3991596639
0.4473214286,0.3963585434
0.4508928571,0.3879551821
0.4580357143,0.3739495798
0.4633928571,0.3627450980
0.4669642857,0.3543417367
0.4758928571,0.3403361345
0.4830357143,0.3347338936
0.4848214286,0.3319327731
0.4883928571,0.3263305322
0.4901785714,0.3263305322
0.4937500000,0.3263305322
0.4955357143,0.3235294118
0.5026785714,0.3207282913
0.5098214286,0.3179271709
0.5169642857,0.3151260504
0.5366071429,0.3123249300
0.5473214286,0.3095238095
0.5580357143,0.3095238095
0.5776785714,0.3067226891
0.5991071429,0.3067226891
0.6116071429,0.3067226891
0.6223214286,0.3067226891
0.6491071429,0.3039215686
0.6723214286,0.3039215686
0.6937500000,0.3039215686
0.7008928571,0.3039215686
0.7062500000,0.3039215686
0.7098214286,0.3039215686
0.7116071429,0.3039215686
0.7133928571,0.3039215686
0.7151785714,0.3067226891
0.7169642857,0.3067226891
0.7187500000,0.3067226891
0.7223214286,0.3123249300
0.7241071429,0.3235294118
0.7223214286,0.3403361345
0.7169642857,0.3599439776
0.7151785714,0.3683473389
0.5062500000,0.9173669468
0.4973214286,0.9229691877
0.4991071429,0.9229691877
0.5008928571,0.9257703081
0.5026785714,0.9285714286
0.5044642857,0.9285714286
0.5044642857,0.9257703081
0.5026785714,0.9257703081
0.5008928571,0.9229691877
0.4991071429,0.9229691877
0.4973214286,0.9229691877
0.4973214286,0.9201680672
0.4973214286,0.9173669468
0.5008928571,0.9173669468
0.5008928571,0.9145658263
0.5026785714,0.9145658263
0.5026785714,0.9117647059
0.5026785714,0.9089635854
0.5026785714,0.9117647059
0.5026785714,0.9173669468
0.5026785714,0.9201680672
0.5026785714,0.9229691877
0.5062500000,0.9229691877
0.5098214286,0.9229691877
