0.4526785714,0.7016806723
0.4544642857,0.7044817927
0.4580357143,0.7044817927
0.4651785714,0.7044817927
0.4758928571,0.7016806723
0.4937500000,0.6960784314
0.5116071429,0.6960784314
0.5330357143,0.6932773109
0.5687500000,0.6792717087
0.5991071429,0.6596638655
0.6330357143,0.6484593838
0.6651785714,0.6316526611
0.6848214286,0.6260504202
0.7062500000,0.6092436975
0.7151785714,0.6036414566
0.7169642857,0.6008403361
0.7223214286,0.5924369748
0.7258928571,0.5896358543
0.7294642857,0.5784313725
0.7312500000,0.5700280112
0.7348214286,0.5476190476
0.7348214286,0.5336134454
0.7348214286,0.5224089636
0.7348214286,0.4971988796
0.7348214286,0.4803921569
0.7348214286,0.4579831933
0.7348214286,0.4411764706
0.7330357143,0.4187675070
0.7223214286,0.3907563025
0.7151785714,0.3655462185
0.7062500000,0.3375350140
0.6955357143,0.3123249300
0.6830357143,0.2899159664
0.6758928571,0.2787114846
0.6687500000,0.2647058824
0.6616071429,0.2450980392
0.6598214286,0.2282913165
0.6580357143,0.2170868347
0.6580357143,0.2114845938
0.6580357143,0.2002801120
0.6580357143,0.1974789916
0.6580357143,0.1946778711
0.6580357143,0.1890756303
0.6580357143,0.1806722689
0.6580357143,0.1778711485
0.6580357143,0.1694677871
0.6580357143,0.1582633053
0.6580357143,0.1442577031
0.6580357143,0.1386554622
0.6580357143,0.1330532213
0.6616071429,0.1246498599
0.6633928571,0.1218487395
0.6651785714,0.1162464986
0.6687500000,0.1106442577
0.6776785714,0.1050420168
0.6830357143,0.1050420168
0.6848214286,0.1050420168
0.6866071429,0.1050420168
0.6883928571,0.1050420168
0.6955357143,0.1050420168
0.7008928571,0.1050420168
0.7080357143,0.1050420168
0.7133928571,0.1050420168
0.7276785714,0.1050420168
0.7473214286,0.1050420168
0.7669642857,0.1050420168
0.7866071429,0.1050420168
0.8116071429,0.1162464986
0.8616071429,0.1218487395
0.8794642857,0.1274509804
0.8955357143,0.1358543417
0.9008928571,0.1386554622
0.9080357143,0.1386554622
0.9098214286,0.1442577031
0.9151785714,0.1442577031
0.9187500000,0.1470588235
0.9187500000,0.1498599440
0.9187500000,0.1554621849
0.9169642857,0.1750700280
0.9133928571,0.2002801120
0.9026785714,0.2338935574
0.8937500000,0.2619047619
0.8723214286,0.3179271709
0.7044642857,0.8053221289
0.7008928571,0.8053221289
0.7866071429,0.6372549020
0.7901785714,0.6372549020
0.7919642857,0.6344537815
0.7955357143,0.6344537815
0.7973214286,0.6316526611
0.8116071429,0.6204481793
0.8133928571,0.6120448179
0.8151785714,0.6092436975
0.8169642857,0.6036414566
0.8223214286,0.5980392157
0.8241071429,0.5896358543
0.8276785714,0.5812324930
0.8294642857,0.5784313725
0.8294642857,0.5728291317
0.8312500000,0.5700280112
0.8330357143,0.5644257703
0.8366071429,0.5616246499
0.8401785714,0.5532212885
0.8491071429,0.5420168067
0.8580357143,0.5140056022
0.8687500000,0.4887955182
0.8830357143,0.4607843137
0.8901785714,0.4411764706
0.9044642857,0.4075630252
0.9098214286,0.3879551821
0.9151785714,0.3683473389
0.9223214286,0.3515406162
0.9312500000,0.3291316527
0.9330357143,0.3235294118
0.9366071429,0.3151260504
0.9419642857,0.2955182073
0.9419642857,0.2843137255
0.9437500000,0.2787114846
0.9437500000,0.2759103641
0.9437500000,0.2703081232
0.9437500000,0.2675070028
0.9437500000,0.2619047619
