0.5633928571,0.8949579832,1.0000000000
0.5633928571,0.8921568627,1.0000000000
0.5633928571,0.8837535014,1.0000000000
0.5633928571,0.8753501401,1.0000000000
0.5651785714,0.8669467787,1.0000000000
0.5651785714,0.8557422969,1.0000000000
0.5669642857,0.8473389356,1.0000000000
0.5669642857,0.8361344538,1.0000000000
0.5687500000,0.8221288515,1.0000000000
0.5687500000,0.8137254902,1.0000000000
0.5687500000,0.8025210084,1.0000000000
0.5723214286,0.7857142857,1.0000000000
0.5723214286,0.7773109244,1.0000000000
0.5723214286,0.7605042017,1.0000000000
0.5741071429,0.7492997199,1.0000000000
0.5741071429,0.7352941176,1.0000000000
0.5741071429,0.7212885154,1.0000000000
0.5741071429,0.7100840336,1.0000000000
0.5741071429,0.6960784314,1.0000000000
0.5741071429,0.6820728291,1.0000000000
0.5741071429,0.6624649860,1.0000000000
0.5741071429,0.6484593838,1.0000000000
0.5741071429,0.6316526611,1.0000000000
0.5758928571,0.6204481793,1.0000000000
0.5758928571,0.6036414566,1.0000000000
0.5758928571,0.5924369748,1.0000000000
0.5758928571,0.5840336134,1.0000000000
0.5758928571,0.5700280112,1.0000000000
0.5776785714,0.5644257703,1.0000000000
0.5776785714,0.5532212885,1.0000000000
0.5776785714,0.5476190476,1.0000000000
0.5776785714,0.5420168067,1.0000000000
0.5776785714,0.5308123249,1.0000000000
0.5776785714,0.5252100840,1.0000000000
0.5776785714,0.5196078431,1.0000000000
0.5776785714,0.5140056022,1.0000000000
0.5776785714,0.5056022409,1.0000000000
0.5776785714,0.4971988796,1.0000000000
0.5776785714,0.4943977591,1.0000000000
0.5776785714,0.4887955182,1.0000000000
0.5776785714,0.4859943978,1.0000000000
0.5776785714,0.4831932773,1.0000000000
0.5776785714,0.4803921569,1.0000000000
0.5776785714,0.4747899160,1.0000000000
0.5776785714,0.4719887955,1.0000000000
0.5758928571,0.4691876751,1.0000000000
0.5741071429,0.4635854342,1.0000000000
0.5723214286,0.4579831933,1.0000000000
0.5705357143,0.4551820728,1.0000000000
0.5669642857,0.4551820728,1.0000000000
0.5651785714,0.4495798319,1.0000000000
0.5616071429,0.4411764706,1.0000000000
0.5580357143,0.4383753501,1.0000000000
0.5526785714,0.4355742297,1.0000000000
0.5508928571,0.4299719888,1.0000000000
0.5473214286,0.4271708683,1.0000000000
0.5437500000,0.4215686275,1.0000000000
0.5383928571,0.4159663866,1.0000000000
0.5330357143,0.4131652661,1.0000000000
0.5258928571,0.4047619048,1.0000000000
0.5223214286,0.3991596639,1.0000000000
0.5151785714,0.3963585434,1.0000000000
0.5116071429,0.3907563025,1.0000000000
0.5044642857,0.3851540616,1.0000000000
0.5008928571,0.3795518207,1.0000000000
0.4937500000,0.3767507003,1.0000000000
0.4901785714,0.3711484594,1.0000000000
0.4866071429,0.3655462185,1.0000000000
0.4830357143,0.3627450980,1.0000000000
0.4776785714,0.3599439776,1.0000000000
0.4723214286,0.3571428571,1.0000000000
0.4705357143,0.3571428571,1.0000000000
0.4651785714,0.3515406162,1.0000000000
0.4544642857,0.3487394958,1.0000000000
0.4473214286,0.3431372549,1.0000000000
0.4419642857,0.3431372549,1.0000000000
0.4383928571,0.3431372549,1.0000000000
0.4348214286,0.3431372549,1.0000000000
0.4312500000,0.3431372549,1.0000000000
0.4258928571,0.3431372549,1.0000000000
0.4241071429,0.3431372549,1.0000000000
0.4205357143,0.3431372549,1.0000000000
0.4187500000,0.3431372549,1.0000000000
0.4169642857,0.3487394958,1.0000000000
0.4151785714,0.3543417367,1.0000000000
0.4133928571,0.3627450980,1.0000000000
0.4116071429,0.3711484594,1.0000000000
0.4116071429,0.3795518207,1.0000000000
0.4098214286,0.3907563025,1.0000000000
0.4098214286,0.3963585434,1.0000000000
0.4098214286,0.4019607843,1.0000000000
0.4098214286,0.4047619048,1.0000000000
0.4098214286,0.4103641457,1.0000000000
0.4098214286,0.4187675070,1.0000000000
0.4098214286,0.4215686275,1.0000000000
0.4098214286,0.4271708683,1.0000000000
0.4116071429,0.4327731092,1.0000000000
0.4116071429,0.4355742297,1.0000000000
0.4133928571,0.4383753501,1.0000000000
0.4151785714,0.4411764706,1.0000000000
0.4169642857,0.4439775910,1.0000000000
0.4187500000,0.4467787115,1.0000000000
0.4187500000,0.4495798319,1.0000000000
0.4223214286,0.4523809524,1.0000000000
0.4223214286,0.4551820728,1.0000000000
0.4241071429,0.4579831933,1.0000000000
0.4241071429,0.4607843137,1.0000000000
0.4258928571,0.4635854342,1.0000000000
0.4276785714,0.4691876751,1.0000000000
0.4294642857,0.4747899160,1.0000000000
0.4294642857,0.4775910364,2.0000000000
0.4312500000,0.4775910364,2.0000000000
0.4312500000,0.4803921569,2.0000000000
0.4312500000,0.4859943978,2.0000000000
0.4312500000,0.4887955182,2.0000000000
0.4330357143,0.4887955182,2.0000000000
0.4330357143,0.4915966387,2.0000000000
0.4330357143,0.4943977591,2.0000000000
0.4330357143,0.4915966387,2.0000000000
0.4330357143,0.4859943978,2.0000000000
0.4330357143,0.4803921569,2.0000000000
0.4330357143,0.4719887955,2.0000000000
0.4330357143,0.4663865546,2.0000000000
