0.7348214286,0.6260504202
0.7330357143,0.6260504202
0.7330357143,0.6204481793
0.7330357143,0.6064425770
0.7330357143,0.5924369748
0.7330357143,0.5868347339
0.7330357143,0.5756302521
0.7366071429,0.5672268908
0.7366071429,0.5644257703
0.7366071429,0.5532212885
0.7366071429,0.5476190476
0.7366071429,0.5392156863
0.7366071429,0.5364145658
0.7383928571,0.5308123249
0.7383928571,0.5252100840
0.7383928571,0.5224089636
0.7383928571,0.5196078431
0.7383928571,0.5140056022
0.7383928571,0.5056022409
0.7383928571,0.5028011204
0.7383928571,0.4971988796
0.7383928571,0.4887955182
0.7383928571,0.4859943978
0.7383928571,0.4803921569
0.7383928571,0.4775910364
0.7383928571,0.4719887955
0.7383928571,0.4635854342
0.7383928571,0.4607843137
0.7383928571,0.4523809524
0.7366071429,0.4467787115
0.7348214286,0.4411764706
0.7330357143,0.4411764706
0.7294642857,0.4327731092
0.7223214286,0.4243697479
0.7223214286,0.4215686275
0.7169642857,0.4131652661
0.7080357143,0.4047619048
0.7062500000,0.4047619048
0.6955357143,0.3963585434
0.6937500000,0.3935574230
0.6901785714,0.3907563025
0.6848214286,0.3851540616
0.6758928571,0.3823529412
0.6741071429,0.3823529412
0.6687500000,0.3739495798
0.6616071429,0.3739495798
0.6580357143,0.3739495798
0.6491071429,0.3711484594
0.6330357143,0.3711484594
0.6258928571,0.3711484594
0.6187500000,0.3711484594
0.6008928571,0.3655462185
0.5937500000,0.3655462185
0.5866071429,0.3655462185
0.5848214286,0.3655462185
0.5794642857,0.3655462185
0.5758928571,0.3655462185
0.5616071429,0.3655462185
0.5544642857,0.3655462185
0.5366071429,0.3655462185
0.5312500000,0.3655462185
0.5258928571,0.3655462185
0.5223214286,0.3655462185
0.5187500000,0.3655462185
0.5151785714,0.3655462185
0.5133928571,0.3655462185
0.5044642857,0.3655462185
0.5026785714,0.3655462185
0.4973214286,0.3711484594
0.4937500000,0.3711484594
0.4901785714,0.3711484594
0.4866071429,0.3739495798
0.4812500000,0.3739495798
0.4794642857,0.3739495798
0.4758928571,0.3795518207
0.4705357143,0.3795518207
0.4651785714,0.3823529412
0.4633928571,0.3823529412
0.4562500000,0.3851540616
0.4544642857,0.3907563025
0.4508928571,0.3907563025
0.4473214286,0.3935574230
0.4455357143,0.3935574230
0.4383928571,0.3963585434
0.4330357143,0.3963585434
0.4294642857,0.4019607843
0.4241071429,0.4019607843
0.4187500000,0.4047619048
0.4169642857,0.4075630252
0.4098214286,0.4075630252
0.4080357143,0.4103641457
0.4026785714,0.4131652661
0.4008928571,0.4131652661
0.3991071429,0.4131652661
0.3919642857,0.4187675070
0.3901785714,0.4187675070
0.3866071429,0.4187675070
0.3866071429,0.4215686275
0.3830357143,0.4243697479
0.3812500000,0.4299719888
0.3812500000,0.4383753501
0.3758928571,0.4467787115
0.3741071429,0.4607843137
0.3741071429,0.4635854342
0.3741071429,0.4747899160
0.3741071429,0.4775910364
0.3741071429,0.4859943978
0.3741071429,0.4915966387
0.3741071429,0.4971988796
0.3741071429,0.5000000000
0.3741071429,0.5112044818
0.3741071429,0.5140056022
0.3741071429,0.5196078431
0.3741071429,0.5280112045
0.3741071429,0.5308123249
0.3741071429,0.5364145658
0.3741071429,0.5448179272
0.3758928571,0.5476190476
0.3758928571,0.5560224090
0.3776785714,0.5700280112
0.3794642857,0.5756302521
0.3830357143,0.5868347339
0.3866071429,0.5980392157
0.3901785714,0.6008403361
0.3919642857,0.6036414566
0.3937500000,0.6120448179
0.3955357143,0.6148459384
0.4008928571,0.6232492997
0.4026785714,0.6260504202
0.4080357143,0.6260504202
0.4151785714,0.6344537815
0.4169642857,0.6344537815
0.4241071429,0.6428571429
0.4294642857,0.6456582633
0.4348214286,0.6456582633
0.4401785714,0.6484593838
0.4437500000,0.6484593838
0.4473214286,0.6540616246
0.5330357143,0.6792717087
0.5348214286,0.6764705882
0.5366071429,0.6708683473
0.5366071429,0.6680672269
0.5383928571,0.6652661064
0.5383928571,0.6624649860
0.5401785714,0.6596638655
0.5437500000,0.6596638655
0.5455357143,0.6596638655
0.5437500000,0.6652661064
0.5419642857,0.6652661064
0.5366071429,0.6652661064
0.5366071429,0.6708683473
0.5330357143,0.6708683473
0.5312500000,0.6708683473
0.5294642857,0.6764705882
0.5330357143,0.6820728291
0.6008928571,0.6848739496
0.5991071429,0.6876750700
0.5991071429,0.6848739496
0.5991071429,0.6820728291
0.6008928571,0.6708683473
0.6026785714,0.6652661064
0.6080357143,0.6652661064
0.6098214286,0.6652661064
0.6116071429,0.6680672269
0.6133928571,0.6680672269
0.6151785714,0.6708683473
0.6116071429,0.6708683473
0.6098214286,0.6708683473
0.6080357143,0.6708683473
0.6062500000,0.6708683473
0.6044642857,0.6736694678
0.6008928571,0.6736694678
0.6008928571,0.6764705882
0.6008928571,0.6820728291
0.6008928571,0.6848739496
0.5973214286,0.6876750700
0.5973214286,0.6904761905
0.5973214286,0.6988795518
0.5973214286,0.7016806723
0.5669642857,0.7661064426
0.5687500000,0.7605042017
0.5723214286,0.7633053221
0.5741071429,0.7661064426
0.5758928571,0.7661064426
0.5794642857,0.7689075630
0.5758928571,0.7689075630
0.5723214286,0.7717086835
0.5723214286,0.7773109244
0.5687500000,0.7801120448
0.5669642857,0.7829131653
0.5651785714,0.7829131653
