0.749107143,0.642857143,1,200
0.749107143,0.634453782,1,
0.74375,0.631652661,1,
0.740178571,0.631652661,1,
0.736607143,0.631652661,1,
0.733035714,0.631652661,1,
0.73125,0.631652661,1,
0.729464286,0.628851541,1,
0.725892857,0.628851541,1,
0.724107143,0.628851541,1,
0.722321429,0.6232493,1,
0.720535714,0.6232493,1,
0.71875,0.620448179,1,
0.715178571,0.620448179,1,
0.713392857,0.620448179,1,
0.711607143,0.620448179,1,
0.709821429,0.620448179,1,
0.708035714,0.620448179,1,
0.70625,0.620448179,1,
0.704464286,0.620448179,1,
0.702678571,0.620448179,1,
0.700892857,0.620448179,1,
0.699107143,0.620448179,1,
0.695535714,0.620448179,1,
0.69375,0.620448179,1,
0.691964286,0.620448179,1,
0.691964286,0.62605042,1,
0.688392857,0.628851541,1,
0.688392857,0.631652661,1,
0.686607143,0.634453782,1,
0.684821429,0.637254902,1,
0.684821429,0.642857143,1,
0.684821429,0.645658263,1,
0.68125,0.648459384,1,
0.68125,0.651260504,1,
0.68125,0.654061625,1,
0.679464286,0.656862745,1,
0.679464286,0.662464986,1,
0.679464286,0.668067227,1,
0.679464286,0.673669468,1,
0.677678571,0.676470588,1,
0.677678571,0.679271709,1,
0.677678571,0.682072829,1,
0.675892857,0.68767507,1,
0.674107143,0.690476191,1,
0.674107143,0.693277311,1,
0.674107143,0.696078431,1,
0.674107143,0.698879552,1,
0.674107143,0.704481793,1,
0.674107143,0.710084034,1,
0.674107143,0.712885154,1,
0.674107143,0.715686275,1,
0.674107143,0.718487395,1,
0.674107143,0.721288515,1,
0.674107143,0.724089636,1,
0.675892857,0.729691877,1,
0.68125,0.732492997,1,
0.683035714,0.732492997,1,
0.684821429,0.738095238,1,
0.686607143,0.740896359,1,
0.688392857,0.740896359,1,
0.690178571,0.740896359,1,
0.691964286,0.740896359,1,
0.69375,0.740896359,1,
0.697321429,0.740896359,1,
0.700892857,0.740896359,1,
0.702678571,0.740896359,1,
0.70625,0.740896359,1,
0.709821429,0.740896359,1,
0.711607143,0.740896359,1,
0.713392857,0.740896359,1,
0.715178571,0.740896359,1,
0.716964286,0.740896359,1,
0.720535714,0.740896359,1,
0.722321429,0.740896359,1,
0.724107143,0.740896359,1,
0.725892857,0.738095238,1,
0.729464286,0.735294118,1,
0.73125,0.735294118,1,
0.73125,0.732492997,1,
0.733035714,0.729691877,1,
0.734821429,0.729691877,1,
0.734821429,0.726890756,1,
0.740178571,0.718487395,1,
0.741964286,0.718487395,1,
0.74375,0.715686275,1,
0.745535714,0.712885154,1,
0.747321429,0.707282913,1,
0.749107143,0.701680672,1,
0.750892857,0.698879552,1,
0.752678571,0.696078431,1,
0.752678571,0.693277311,1,
0.75625,0.68767507,1,
0.75625,0.68487395,1,
0.758035714,0.68487395,1,
0.758035714,0.679271709,1,
0.758035714,0.676470588,1,
0.758035714,0.673669468,1,
0.758035714,0.670868347,1,
0.758035714,0.668067227,1,
0.758035714,0.662464986,1,
0.758035714,0.659663866,1,
0.758035714,0.656862745,1,
0.758035714,0.654061625,1,
0.758035714,0.645658263,1,
0.758035714,0.642857143,1,
0.758035714,0.640056022,1,
0.758035714,0.637254902,1,
0.758035714,0.631652661,1,
0.758035714,0.628851541,1,
0.758035714,0.6232493,1,
0.758035714,0.614845938,1,
0.761607143,0.612044818,1,
0.761607143,0.606442577,1,
0.763392857,0.603641457,1,
0.763392857,0.600840336,1,
0.765178571,0.595238095,1,
0.766964286,0.584033613,1,
0.770535714,0.572829132,1,
0.770535714,0.570028011,1,
0.770535714,0.567226891,1,
0.770535714,0.56162465,1,
0.770535714,0.556022409,1,
0.772321429,0.550420168,1,
0.772321429,0.547619048,1,
0.772321429,0.536414566,1,
0.772321429,0.530812325,1,
0.772321429,0.528011205,1,
0.775892857,0.519607843,1,
0.775892857,0.516806723,1,
0.775892857,0.514005602,1,
0.777678571,0.511204482,1,
0.777678571,0.508403361,1,
0.777678571,0.505602241,1,
0.777678571,0.5,1,
0.779464286,0.49719888,1,
0.779464286,0.491596639,1,
0.78125,0.485994398,1,
0.78125,0.480392157,1,
0.78125,0.477591036,1,
0.78125,0.471988796,1,
0.78125,0.469187675,1,
0.78125,0.466386555,1,
0.78125,0.463585434,1,
0.78125,0.460784314,1,
0.779464286,0.455182073,1,
0.777678571,0.452380952,1,
0.774107143,0.446778712,1,
0.770535714,0.441176471,1,
0.76875,0.43837535,1,
0.76875,0.43557423,1,
0.766964286,0.432773109,1,
0.763392857,0.427170868,1,
0.761607143,0.424369748,1,
0.759821429,0.424369748,1,
0.759821429,0.421568628,1,
0.758035714,0.415966387,1,
0.75625,0.413165266,1,
0.754464286,0.410364146,1,
0.750892857,0.407563025,1,
0.749107143,0.401960784,1,
0.745535714,0.401960784,1,
0.74375,0.396358543,1,
0.736607143,0.393557423,1,
0.73125,0.393557423,1,
0.724107143,0.385154062,1,
0.722321429,0.382352941,1,
0.702678571,0.37394958,1,
0.691964286,0.368347339,1,
0.658035714,0.354341737,1,
0.634821429,0.351540616,1,
0.58125,0.343137255,1,
0.559821429,0.343137255,1,
0.550892857,0.343137255,1,
0.516964286,0.354341737,1,
0.486607143,0.371148459,1,
0.465178571,0.3767507,1,
0.391964286,0.415966387,1,
0.347321429,0.449579832,1,
0.33125,0.463585434,1,
0.315178571,0.471988796,1,
0.315178571,0.477591036,1,
0.315178571,0.494397759,1,
0.315178571,0.508403361,1,
0.315178571,0.514005602,1,
0.320535714,0.530812325,1,
0.322321429,0.533613445,1,
0.324107143,0.536414566,1,
0.325892857,0.539215686,1,
0.325892857,0.542016807,1,
0.325892857,0.544817927,1,
0.325892857,0.550420168,1,
0.324107143,0.556022409,1,
