0.502678571,0.861344538,1,210
0.504464286,0.861344538,1,
0.50625,0.861344538,1,
0.508035714,0.858543417,1,
0.509821429,0.858543417,1,
0.511607143,0.855742297,1,
0.513392857,0.847338936,1,
0.515178571,0.841736695,1,
0.515178571,0.836134454,1,
0.515178571,0.833333333,1,
0.515178571,0.830532213,1,
0.515178571,0.827731092,1,
0.515178571,0.822128852,1,
0.515178571,0.819327731,1,
0.515178571,0.816526611,1,
0.515178571,0.81092437,1,
0.516964286,0.81092437,1,
0.516964286,0.808123249,1,
0.516964286,0.805322129,1,
0.516964286,0.802521008,1,
0.516964286,0.799719888,1,
0.516964286,0.796918768,1,
0.516964286,0.791316527,1,
0.51875,0.791316527,1,
0.51875,0.788515406,1,
0.51875,0.785714286,1,
0.51875,0.782913165,1,
0.51875,0.780112045,1,
0.51875,0.774509804,1,
0.520535714,0.774509804,1,
0.520535714,0.771708684,1,
0.520535714,0.768907563,1,
0.520535714,0.766106443,1,
0.520535714,0.760504202,1,
0.520535714,0.757703081,1,
0.522321429,0.75210084,1,
0.522321429,0.746498599,1,
0.522321429,0.743697479,1,
0.522321429,0.735294118,1,
0.524107143,0.724089636,1,
0.524107143,0.721288515,1,
0.524107143,0.712885154,1,
0.524107143,0.710084034,1,
0.524107143,0.707282913,1,
0.524107143,0.704481793,1,
0.524107143,0.701680672,1,
0.524107143,0.698879552,1,
0.524107143,0.696078431,1,
0.524107143,0.690476191,1,
0.524107143,0.68487395,1,
0.524107143,0.682072829,1,
0.524107143,0.679271709,1,
0.524107143,0.670868347,1,
0.524107143,0.668067227,1,
0.524107143,0.662464986,1,
0.524107143,0.659663866,1,
0.524107143,0.656862745,1,
0.524107143,0.654061625,1,
0.524107143,0.651260504,1,
0.524107143,0.648459384,1,
0.524107143,0.642857143,1,
0.524107143,0.640056022,1,
0.524107143,0.637254902,1,
0.524107143,0.634453782,1,
0.524107143,0.631652661,1,
0.524107143,0.628851541,1,
0.524107143,0.6232493,1,
0.524107143,0.620448179,1,
0.524107143,0.617647059,1,
0.524107143,0.612044818,1,
0.524107143,0.609243698,1,
0.524107143,0.606442577,1,
0.524107143,0.603641457,1,
0.524107143,0.600840336,1,
0.524107143,0.598039216,1,
0.524107143,0.592436975,1,
0.524107143,0.589635854,1,
0.524107143,0.586834734,1,
0.524107143,0.584033613,1,
0.524107143,0.581232493,1,
0.524107143,0.578431373,1,
0.524107143,0.575630252,1,
0.524107143,0.572829132,1,
0.525892857,0.570028011,1,
0.527678571,0.567226891,1,
0.527678571,0.56162465,1,
0.529464286,0.553221289,1,
0.53125,0.550420168,1,
0.53125,0.547619048,1,
0.53125,0.544817927,1,
0.533035714,0.544817927,1,
0.533035714,0.539215686,1,
0.533035714,0.533613445,1,
0.534821429,0.533613445,1,
0.536607143,0.530812325,1,
0.536607143,0.528011205,1,
0.536607143,0.525210084,1,
0.536607143,0.522408964,1,
0.536607143,0.519607843,1,
0.536607143,0.516806723,1,
0.540178571,0.514005602,1,
0.54375,0.514005602,1,
0.54375,0.508403361,1,
0.54375,0.505602241,1,
0.54375,0.50280112,1,
0.54375,0.5,1,
0.54375,0.49719888,1,
0.54375,0.491596639,1,
0.54375,0.485994398,1,
0.54375,0.483193277,1,
0.54375,0.477591036,1,
0.54375,0.474789916,1,
0.54375,0.471988796,1,
0.54375,0.469187675,1,
0.54375,0.466386555,1,
0.54375,0.463585434,1,
0.54375,0.455182073,1,
0.54375,0.452380952,1,
0.54375,0.446778712,1,
0.54375,0.441176471,1,
0.54375,0.43837535,1,
0.541964286,0.43557423,1,
0.541964286,0.429971989,1,
0.541964286,0.424369748,1,
0.540178571,0.424369748,1,
0.540178571,0.413165266,1,
0.536607143,0.407563025,1,
0.53125,0.396358543,1,
0.53125,0.390756303,1,
0.527678571,0.385154062,1,
