0.51875,0.614845938,1,130
0.51875,0.617647059,1,
0.51875,0.620448179,1,
0.515178571,0.631652661,1,
0.515178571,0.637254902,1,
0.515178571,0.640056022,1,
0.515178571,0.648459384,1,
0.515178571,0.654061625,1,
0.515178571,0.665266106,1,
0.515178571,0.676470588,1,
0.515178571,0.679271709,1,
0.516964286,0.68767507,1,
0.516964286,0.693277311,1,
0.51875,0.712885154,1,
0.520535714,0.715686275,1,
0.522321429,0.718487395,1,
0.524107143,0.718487395,1,
0.524107143,0.721288515,1,
0.524107143,0.724089636,1,
0.525892857,0.724089636,1,
0.527678571,0.724089636,1,
0.533035714,0.724089636,1,
0.534821429,0.721288515,1,
0.536607143,0.718487395,1,
0.54375,0.710084034,1,
0.550892857,0.701680672,1,
0.558035714,0.696078431,1,
0.561607143,0.690476191,1,
0.563392857,0.68767507,1,
0.566964286,0.68767507,1,
0.572321429,0.68487395,1,
0.577678571,0.676470588,1,
0.584821429,0.670868347,1,
0.590178571,0.662464986,1,
0.595535714,0.659663866,1,
0.599107143,0.654061625,1,
0.600892857,0.651260504,1,
0.602678571,0.648459384,1,
0.60625,0.648459384,1,
0.609821429,0.642857143,1,
0.611607143,0.640056022,1,
0.613392857,0.637254902,1,
0.613392857,0.634453782,1,
0.61875,0.628851541,1,
0.622321429,0.62605042,1,
0.625892857,0.620448179,1,
0.625892857,0.614845938,1,
0.629464286,0.612044818,1,
0.629464286,0.609243698,1,
0.63125,0.606442577,1,
0.627678571,0.606442577,1,
0.625892857,0.606442577,1,
0.620535714,0.614845938,1,
0.61875,0.614845938,1,
0.616964286,0.614845938,1,
0.615178571,0.614845938,1,
0.609821429,0.614845938,1,
0.604464286,0.614845938,1,
0.602678571,0.614845938,1,
0.597321429,0.614845938,1,
0.595535714,0.614845938,1,
0.59375,0.614845938,1,
0.591964286,0.614845938,1,
0.590178571,0.614845938,1,
0.588392857,0.614845938,1,
0.586607143,0.612044818,1,
0.583035714,0.609243698,1,
0.58125,0.609243698,1,
0.579464286,0.606442577,1,
0.579464286,0.603641457,1,
0.577678571,0.603641457,1,
0.575892857,0.603641457,1,
0.574107143,0.600840336,1,
0.574107143,0.598039216,1,
0.572321429,0.595238095,1,
0.570535714,0.592436975,1,
0.570535714,0.589635854,1,
0.56875,0.589635854,1,
0.566964286,0.584033613,1,
0.565178571,0.584033613,1,
0.563392857,0.581232493,1,
0.561607143,0.578431373,1,
0.559821429,0.575630252,1,
0.558035714,0.572829132,1,
0.55625,0.567226891,1,
0.554464286,0.56442577,1,
0.552678571,0.558823529,1,
0.552678571,0.553221289,1,
0.549107143,0.547619048,1,
0.547321429,0.542016807,1,
0.547321429,0.539215686,1,
0.541964286,0.533613445,1,
0.540178571,0.525210084,1,
0.534821429,0.514005602,1,
0.533035714,0.508403361,1,
0.527678571,0.5,1,
0.525892857,0.49719888,1,
0.522321429,0.485994398,1,
0.516964286,0.474789916,1,
0.515178571,0.463585434,1,
0.511607143,0.455182073,1,
0.509821429,0.455182073,1,
0.509821429,0.446778712,1,
0.509821429,0.43557423,1,
0.50625,0.427170868,1,
0.504464286,0.424369748,1,
0.504464286,0.410364146,1,
0.504464286,0.399159664,1,
0.502678571,0.387955182,1,
0.502678571,0.382352941,1,
0.502678571,0.3767507,1,
0.502678571,0.362745098,1,
0.502678571,0.345938375,1,
0.502678571,0.329131653,1,
0.502678571,0.306722689,1,
0.502678571,0.292717087,1,
0.504464286,0.287114846,1,
0.508035714,0.284313726,1,
0.508035714,0.281512605,1,
0.516964286,0.281512605,1,
0.534821429,0.278711485,1,
0.54375,0.278711485,1,
0.56875,0.284313726,1,
0.579464286,0.287114846,1,
0.599107143,0.298319328,1,
0.60625,0.301120448,1,
0.613392857,0.30952381,1,
0.616964286,0.30952381,1,
0.616964286,0.31232493,1,
0.620535714,0.317927171,1,
0.620535714,0.323529412,1,
0.622321429,0.326330532,1,
0.624107143,0.334733894,1,
0.624107143,0.337535014,1,
0.624107143,0.340336135,1,
0.624107143,0.343137255,1,
0.624107143,0.348739496,1,
0.624107143,0.351540616,1,
0.624107143,0.354341737,1,
0.624107143,0.357142857,1,
0.624107143,0.359943978,1,
0.624107143,0.362745098,1,
0.622321429,0.365546219,1,
