0.584821429,0.637254902,1,220
0.579464286,0.637254902,1,
0.577678571,0.637254902,1,
0.575892857,0.640056022,1,
0.575892857,0.648459384,1,
0.575892857,0.656862745,1,
0.575892857,0.659663866,1,
0.575892857,0.668067227,1,
0.575892857,0.673669468,1,
0.575892857,0.682072829,1,
0.575892857,0.68487395,1,
0.575892857,0.693277311,1,
0.575892857,0.698879552,1,
0.58125,0.707282913,1,
0.58125,0.710084034,1,
0.58125,0.718487395,1,
0.583035714,0.721288515,1,
0.584821429,0.729691877,1,
0.584821429,0.735294118,1,
0.588392857,0.746498599,1,
0.588392857,0.75210084,1,
0.588392857,0.754901961,1,
0.590178571,0.760504202,1,
0.590178571,0.766106443,1,
0.591964286,0.771708684,1,
0.591964286,0.774509804,1,
0.591964286,0.777310924,1,
0.591964286,0.780112045,1,
0.59375,0.782913165,1,
0.597321429,0.782913165,1,
0.602678571,0.782913165,1,
0.611607143,0.774509804,1,
0.616964286,0.766106443,1,
0.622321429,0.757703081,1,
0.629464286,0.743697479,1,
0.636607143,0.738095238,1,
0.645535714,0.726890756,1,
0.652678571,0.712885154,1,
0.658035714,0.707282913,1,
0.663392857,0.698879552,1,
0.66875,0.690476191,1,
0.670535714,0.68487395,1,
0.672321429,0.682072829,1,
0.675892857,0.679271709,1,
0.675892857,0.676470588,1,
0.677678571,0.673669468,1,
0.68125,0.668067227,1,
0.68125,0.665266106,1,
0.683035714,0.659663866,1,
0.684821429,0.656862745,1,
0.688392857,0.651260504,1,
0.688392857,0.648459384,1,
0.688392857,0.645658263,1,
0.690178571,0.645658263,1,
0.691964286,0.640056022,1,
0.691964286,0.637254902,1,
0.688392857,0.631652661,1,
0.679464286,0.628851541,1,
0.663392857,0.617647059,1,
0.654464286,0.614845938,1,
0.647321429,0.612044818,1,
0.638392857,0.612044818,1,
0.633035714,0.612044818,1,
0.629464286,0.612044818,1,
0.622321429,0.612044818,1,
0.61875,0.612044818,1,
0.615178571,0.612044818,1,
0.609821429,0.612044818,1,
0.60625,0.612044818,1,
0.599107143,0.612044818,1,
0.591964286,0.612044818,1,
0.588392857,0.612044818,1,
0.579464286,0.609243698,1,
0.575892857,0.606442577,1,
0.56875,0.603641457,1,
0.566964286,0.603641457,1,
0.561607143,0.600840336,1,
0.554464286,0.598039216,1,
0.550892857,0.598039216,1,
0.540178571,0.589635854,1,
0.536607143,0.589635854,1,
0.53125,0.586834734,1,
0.525892857,0.584033613,1,
0.524107143,0.584033613,1,
0.51875,0.584033613,1,
0.516964286,0.584033613,1,
0.513392857,0.584033613,1,
0.511607143,0.584033613,1,
0.509821429,0.584033613,1,
0.508035714,0.581232493,1,
0.508035714,0.578431373,1,
0.50625,0.575630252,1,
0.504464286,0.558823529,1,
0.504464286,0.553221289,1,
0.504464286,0.542016807,1,
0.504464286,0.528011205,1,
0.504464286,0.516806723,1,
0.504464286,0.485994398,1,
0.504464286,0.466386555,1,
0.504464286,0.443977591,1,
0.504464286,0.415966387,1,
0.504464286,0.407563025,1,
0.504464286,0.393557423,1,
0.50625,0.3767507,1,
0.50625,0.371148459,1,
0.508035714,0.362745098,1,
0.508035714,0.351540616,1,
0.511607143,0.345938375,1,
0.513392857,0.334733894,1,
0.513392857,0.329131653,1,
0.515178571,0.31512605,1,
0.516964286,0.301120448,1,
0.51875,0.295518207,1,
0.51875,0.292717087,1,
0.51875,0.287114846,1,
0.51875,0.281512605,1,
0.520535714,0.278711485,1,
0.522321429,0.281512605,1,
0.524107143,0.289915966,1,
