0.497321429,0.897759104,1,190
0.497321429,0.900560224,1,
0.495535714,0.900560224,1,
0.491964286,0.900560224,1,
0.490178571,0.900560224,1,
0.488392857,0.897759104,1,
0.486607143,0.897759104,1,
0.484821429,0.894957983,1,
0.483035714,0.892156863,1,
0.48125,0.889355742,1,
0.479464286,0.886554622,1,
0.477678571,0.883753501,1,
0.474107143,0.880952381,1,
0.474107143,0.878151261,1,
0.470535714,0.87254902,1,
0.46875,0.87254902,1,
0.46875,0.869747899,1,
0.46875,0.866946779,1,
0.466964286,0.864145658,1,
0.466964286,0.861344538,1,
0.463392857,0.858543417,1,
0.463392857,0.855742297,1,
0.461607143,0.847338936,1,
0.461607143,0.844537815,1,
0.459821429,0.836134454,1,
0.459821429,0.833333333,1,
0.45625,0.827731092,1,
0.45625,0.816526611,1,
0.452678571,0.799719888,1,
0.449107143,0.796918768,1,
0.449107143,0.788515406,1,
0.449107143,0.785714286,1,
0.447321429,0.777310924,1,
0.445535714,0.774509804,1,
0.445535714,0.766106443,1,
0.445535714,0.763305322,1,
0.445535714,0.754901961,1,
0.445535714,0.75210084,1,
0.445535714,0.74929972,1,
0.441964286,0.743697479,1,
0.441964286,0.740896359,1,
0.441964286,0.735294118,1,
0.441964286,0.729691877,1,
0.44375,0.726890756,1,
0.44375,0.721288515,1,
0.445535714,0.718487395,1,
0.447321429,0.718487395,1,
0.447321429,0.715686275,1,
0.449107143,0.712885154,1,
0.450892857,0.712885154,1,
0.452678571,0.712885154,1,
0.454464286,0.710084034,1,
0.45625,0.707282913,1,
0.458035714,0.707282913,1,
0.459821429,0.707282913,1,
0.461607143,0.704481793,1,
0.465178571,0.704481793,1,
0.466964286,0.701680672,1,
0.46875,0.701680672,1,
0.470535714,0.701680672,1,
0.472321429,0.701680672,1,
0.475892857,0.701680672,1,
0.475892857,0.698879552,1,
0.477678571,0.698879552,1,
0.479464286,0.698879552,1,
0.48125,0.698879552,1,
0.484821429,0.698879552,1,
0.486607143,0.698879552,1,
0.488392857,0.698879552,1,
0.490178571,0.698879552,1,
0.491964286,0.698879552,1,
0.49375,0.698879552,1,
0.497321429,0.698879552,1,
0.499107143,0.698879552,1,
0.500892857,0.698879552,1,
0.50625,0.698879552,1,
0.511607143,0.698879552,1,
0.51875,0.698879552,1,
0.520535714,0.698879552,1,
0.522321429,0.701680672,1,
0.525892857,0.701680672,1,
0.527678571,0.701680672,1,
0.525892857,0.701680672,1,
0.520535714,0.698879552,1,
0.516964286,0.693277311,1,
0.515178571,0.690476191,1,
0.513392857,0.68767507,1,
0.509821429,0.68767507,1,
0.50625,0.682072829,1,
0.504464286,0.679271709,1,
0.502678571,0.679271709,1,
0.500892857,0.676470588,1,
0.499107143,0.670868347,1,
0.49375,0.665266106,1,
0.491964286,0.665266106,1,
0.490178571,0.659663866,1,
0.488392857,0.656862745,1,
0.484821429,0.654061625,1,
0.483035714,0.651260504,1,
0.479464286,0.645658263,1,
0.474107143,0.642857143,1,
0.472321429,0.640056022,1,
0.470535714,0.637254902,1,
0.46875,0.634453782,1,
0.466964286,0.631652661,1,
0.465178571,0.628851541,1,
0.461607143,0.6232493,1,
0.459821429,0.6232493,1,
0.458035714,0.614845938,1,
0.45625,0.609243698,1,
0.454464286,0.603641457,1,
0.452678571,0.598039216,1,
0.450892857,0.595238095,1,
0.449107143,0.592436975,1,
0.447321429,0.584033613,1,
0.445535714,0.570028011,1,
0.44375,0.56162465,1,
0.44375,0.547619048,1,
0.441964286,0.536414566,1,
0.440178571,0.530812325,1,
0.440178571,0.525210084,1,
0.438392857,0.519607843,1,
0.434821429,0.511204482,1,
0.434821429,0.505602241,1,
0.433035714,0.491596639,1,
0.43125,0.483193277,1,
0.43125,0.480392157,1,
0.43125,0.477591036,1,
0.43125,0.469187675,1,
0.43125,0.457983193,1,
0.43125,0.449579832,1,
0.43125,0.446778712,1,
0.43125,0.43837535,1,
0.43125,0.429971989,1,
0.43125,0.424369748,1,
0.43125,0.421568628,1,
0.43125,0.415966387,1,
0.43125,0.407563025,1,
0.43125,0.404761905,1,
0.43125,0.401960784,1,
0.43125,0.396358543,1,
0.43125,0.393557423,1,
0.43125,0.390756303,1,
0.43125,0.385154062,1,
