0.399107143,0.682072829,1,140
0.402678571,0.682072829,1,
0.40625,0.682072829,1,
0.409821429,0.682072829,1,
0.411607143,0.682072829,1,
0.415178571,0.682072829,1,
0.41875,0.679271709,1,
0.420535714,0.679271709,1,
0.424107143,0.676470588,1,
0.425892857,0.673669468,1,
0.429464286,0.670868347,1,
0.434821429,0.668067227,1,
0.438392857,0.665266106,1,
0.440178571,0.665266106,1,
0.440178571,0.662464986,1,
0.44375,0.662464986,1,
0.445535714,0.662464986,1,
0.447321429,0.656862745,1,
0.449107143,0.654061625,1,
0.450892857,0.654061625,1,
0.450892857,0.651260504,1,
0.452678571,0.645658263,1,
0.454464286,0.645658263,1,
0.454464286,0.642857143,1,
0.454464286,0.637254902,1,
0.45625,0.634453782,1,
0.458035714,0.631652661,1,
0.459821429,0.62605042,1,
0.459821429,0.6232493,1,
0.459821429,0.620448179,1,
0.459821429,0.617647059,1,
0.461607143,0.614845938,1,
0.465178571,0.603641457,1,
0.466964286,0.598039216,1,
0.466964286,0.595238095,1,
0.466964286,0.589635854,1,
0.46875,0.581232493,1,
0.46875,0.578431373,1,
0.46875,0.570028011,1,
0.472321429,0.56162465,1,
0.474107143,0.558823529,1,
0.474107143,0.556022409,1,
0.474107143,0.553221289,1,
0.474107143,0.550420168,1,
0.475892857,0.547619048,1,
0.475892857,0.544817927,1,
0.475892857,0.539215686,1,
0.475892857,0.536414566,1,
0.475892857,0.533613445,1,
0.475892857,0.528011205,1,
0.475892857,0.525210084,1,
0.475892857,0.519607843,1,
0.475892857,0.516806723,1,
0.474107143,0.514005602,1,
0.472321429,0.511204482,1,
0.472321429,0.508403361,1,
0.470535714,0.508403361,1,
0.470535714,0.505602241,1,
0.46875,0.50280112,1,
0.466964286,0.5,1,
0.465178571,0.49719888,1,
0.463392857,0.49719888,1,
0.461607143,0.49719888,1,
0.459821429,0.49719888,1,
0.458035714,0.494397759,1,
0.45625,0.494397759,1,
0.454464286,0.494397759,1,
0.452678571,0.494397759,1,
0.450892857,0.494397759,1,
0.449107143,0.494397759,1,
0.447321429,0.494397759,1,
0.44375,0.494397759,1,
0.441964286,0.494397759,1,
0.440178571,0.494397759,1,
0.438392857,0.494397759,1,
0.436607143,0.494397759,1,
0.434821429,0.494397759,1,
0.433035714,0.494397759,1,
0.43125,0.494397759,1,
0.429464286,0.494397759,1,
0.427678571,0.494397759,1,
0.424107143,0.494397759,1,
0.422321429,0.494397759,1,
0.420535714,0.494397759,1,
0.41875,0.494397759,1,
0.416964286,0.494397759,1,
0.415178571,0.494397759,1,
0.411607143,0.494397759,1,
0.409821429,0.494397759,1,
0.409821429,0.491596639,1,
0.408035714,0.488795518,1,
0.40625,0.488795518,1,
0.40625,0.485994398,1,
0.402678571,0.483193277,1,
0.400892857,0.483193277,1,
0.397321429,0.480392157,1,
0.395535714,0.477591036,1,
0.39375,0.477591036,1,
0.388392857,0.480392157,1,
