0.68125,0.799719888,1,160
0.683035714,0.796918768,1,
0.683035714,0.791316527,1,
0.683035714,0.788515406,1,
0.683035714,0.785714286,1,
0.683035714,0.782913165,1,
0.683035714,0.780112045,1,
0.683035714,0.777310924,1,
0.684821429,0.774509804,1,
0.684821429,0.771708684,1,
0.684821429,0.768907563,1,
0.684821429,0.766106443,1,
0.684821429,0.763305322,1,
0.684821429,0.760504202,1,
0.684821429,0.757703081,1,
0.684821429,0.754901961,1,
0.684821429,0.74929972,1,
0.683035714,0.746498599,1,
0.68125,0.746498599,1,
0.677678571,0.743697479,1,
0.674107143,0.738095238,1,
0.670535714,0.735294118,1,
0.66875,0.735294118,1,
0.666964286,0.735294118,1,
0.665178571,0.735294118,1,
0.663392857,0.735294118,1,
0.661607143,0.735294118,1,
0.658035714,0.735294118,1,
0.65625,0.735294118,1,
0.654464286,0.735294118,1,
0.652678571,0.735294118,1,
0.650892857,0.735294118,1,
0.649107143,0.735294118,1,
0.647321429,0.738095238,1,
0.645535714,0.740896359,1,
0.64375,0.740896359,1,
0.640178571,0.743697479,1,
0.638392857,0.74929972,1,
0.634821429,0.75210084,1,
0.63125,0.754901961,1,
0.629464286,0.757703081,1,
0.627678571,0.757703081,1,
0.627678571,0.760504202,1,
0.624107143,0.766106443,1,
0.620535714,0.768907563,1,
0.620535714,0.771708684,1,
0.620535714,0.768907563,1,
0.620535714,0.766106443,1,
0.620535714,0.763305322,1,
0.620535714,0.760504202,1,
0.620535714,0.757703081,1,
0.620535714,0.75210084,1,
0.61875,0.74929972,1,
0.616964286,0.746498599,1,
0.616964286,0.743697479,1,
0.616964286,0.740896359,1,
0.616964286,0.738095238,1,
0.615178571,0.735294118,1,
0.611607143,0.735294118,1,
0.609821429,0.735294118,1,
0.608035714,0.735294118,1,
0.60625,0.735294118,1,
0.604464286,0.735294118,1,
0.602678571,0.735294118,1,
0.600892857,0.735294118,1,
0.599107143,0.738095238,1,
0.597321429,0.740896359,1,
0.595535714,0.740896359,1,
0.595535714,0.746498599,1,
0.595535714,0.74929972,1,
0.59375,0.75210084,1,
0.591964286,0.754901961,1,
0.590178571,0.754901961,1,
0.590178571,0.757703081,1,
0.590178571,0.763305322,1,
0.590178571,0.766106443,1,
0.588392857,0.768907563,1,
0.586607143,0.771708684,1,
0.584821429,0.774509804,1,
0.58125,0.777310924,1,
0.58125,0.774509804,1,
0.58125,0.771708684,1,
0.58125,0.768907563,1,
0.58125,0.763305322,1,
0.58125,0.760504202,1,
0.584821429,0.754901961,1,
0.584821429,0.75210084,1,
0.584821429,0.74929972,1,
0.584821429,0.746498599,1,
0.584821429,0.743697479,1,
0.584821429,0.740896359,1,
0.586607143,0.738095238,1,
0.586607143,0.732492997,1,
0.586607143,0.729691877,1,
0.588392857,0.729691877,1,
0.588392857,0.726890756,1,
0.590178571,0.724089636,1,
0.591964286,0.721288515,1,
0.591964286,0.718487395,1,
0.591964286,0.712885154,1,
0.591964286,0.710084034,1,
0.591964286,0.707282913,1,
0.591964286,0.704481793,1,
0.591964286,0.701680672,1,
0.591964286,0.696078431,1,
0.591964286,0.68767507,1,
0.591964286,0.676470588,1,
0.591964286,0.665266106,1,
0.591964286,0.659663866,1,
0.591964286,0.656862745,1,
0.591964286,0.645658263,1,
0.590178571,0.642857143,1,
0.588392857,0.640056022,1,
0.583035714,0.628851541,1,
0.574107143,0.614845938,1,
0.563392857,0.603641457,1,
0.552678571,0.595238095,1,
0.545535714,0.589635854,1,
0.525892857,0.572829132,1,
0.504464286,0.556022409,1,
0.474107143,0.536414566,1,
0.427678571,0.528011205,1,
0.399107143,0.528011205,1,
0.372321429,0.528011205,1,
0.33125,0.550420168,1,
0.308035714,0.570028011,1,
0.291964286,0.592436975,1,
0.284821429,0.612044818,1,
0.274107143,0.637254902,1,
0.272321429,0.659663866,1,
0.266964286,0.701680672,1,
0.266964286,0.771708684,1,
0.266964286,0.850140056,1,
0.26875,0.880952381,1,
0.283035714,0.953781513,1,
