0.629464286,0.379551821,1,180
0.627678571,0.385154062,1,
0.627678571,0.387955182,1,
0.627678571,0.390756303,1,
0.627678571,0.399159664,1,
0.629464286,0.407563025,1,
0.629464286,0.410364146,1,
0.634821429,0.415966387,1,
0.634821429,0.418767507,1,
0.636607143,0.421568628,1,
0.638392857,0.427170868,1,
0.638392857,0.429971989,1,
0.638392857,0.432773109,1,
0.638392857,0.43557423,1,
0.640178571,0.43557423,1,
0.640178571,0.43837535,1,
0.641964286,0.441176471,1,
0.641964286,0.443977591,1,
0.641964286,0.449579832,1,
0.64375,0.455182073,1,
0.647321429,0.457983193,1,
0.649107143,0.463585434,1,
0.649107143,0.466386555,1,
0.650892857,0.474789916,1,
0.652678571,0.474789916,1,
0.654464286,0.477591036,1,
0.654464286,0.480392157,1,
0.654464286,0.483193277,1,
0.65625,0.483193277,1,
0.658035714,0.485994398,1,
0.658035714,0.488795518,1,
0.661607143,0.488795518,1,
0.663392857,0.491596639,1,
0.665178571,0.49719888,1,
0.666964286,0.49719888,1,
0.66875,0.49719888,1,
0.672321429,0.49719888,1,
0.674107143,0.5,1,
0.675892857,0.505602241,1,
0.68125,0.505602241,1,
0.683035714,0.505602241,1,
0.686607143,0.505602241,1,
0.688392857,0.505602241,1,
0.691964286,0.505602241,1,
0.69375,0.505602241,1,
0.695535714,0.505602241,1,
0.697321429,0.50280112,1,
0.697321429,0.5,1,
0.700892857,0.494397759,1,
0.702678571,0.494397759,1,
0.702678571,0.491596639,1,
0.702678571,0.488795518,1,
0.702678571,0.485994398,1,
0.702678571,0.483193277,1,
0.702678571,0.480392157,1,
0.704464286,0.477591036,1,
0.704464286,0.474789916,1,
0.704464286,0.471988796,1,
0.704464286,0.466386555,1,
0.70625,0.466386555,1,
0.70625,0.463585434,1,
0.70625,0.457983193,1,
0.708035714,0.457983193,1,
0.708035714,0.455182073,1,
0.709821429,0.452380952,1,
0.709821429,0.449579832,1,
0.711607143,0.443977591,1,
0.711607143,0.441176471,1,
0.711607143,0.43837535,1,
0.713392857,0.432773109,1,
0.713392857,0.427170868,1,
0.715178571,0.424369748,1,
0.715178571,0.421568628,1,
0.715178571,0.415966387,1,
0.715178571,0.413165266,1,
0.715178571,0.410364146,1,
0.715178571,0.407563025,1,
0.715178571,0.404761905,1,
0.715178571,0.401960784,1,
0.716964286,0.401960784,1,
0.716964286,0.396358543,1,
0.716964286,0.393557423,1,
0.716964286,0.390756303,1,
0.716964286,0.387955182,1,
0.716964286,0.385154062,1,
0.716964286,0.382352941,1,
0.716964286,0.37394958,1,
0.716964286,0.365546219,1,
0.716964286,0.362745098,1,
0.716964286,0.359943978,1,
0.716964286,0.357142857,1,
0.716964286,0.354341737,1,
0.716964286,0.351540616,1,
0.716964286,0.348739496,1,
0.715178571,0.348739496,1,
0.713392857,0.348739496,1,
0.711607143,0.348739496,1,
0.709821429,0.348739496,1,
0.708035714,0.348739496,1,
0.704464286,0.348739496,1,
0.702678571,0.348739496,1,
0.700892857,0.348739496,1,
0.697321429,0.348739496,1,
0.695535714,0.348739496,1,
0.69375,0.348739496,1,
0.691964286,0.348739496,1,
0.686607143,0.348739496,1,
0.683035714,0.351540616,1,
0.679464286,0.351540616,1,
0.672321429,0.351540616,1,
0.665178571,0.351540616,1,
0.661607143,0.351540616,1,
0.659821429,0.351540616,1,
0.65625,0.351540616,1,
0.654464286,0.351540616,1,
0.650892857,0.351540616,1,
0.645535714,0.351540616,1,
0.640178571,0.354341737,1,
0.634821429,0.354341737,1,
0.633035714,0.354341737,1,
0.629464286,0.357142857,1,
0.625892857,0.357142857,1,
0.624107143,0.357142857,1,
0.61875,0.357142857,1,
0.615178571,0.357142857,1,
0.613392857,0.357142857,1,
0.60625,0.357142857,1,
0.602678571,0.357142857,1,
0.600892857,0.357142857,1,
0.597321429,0.357142857,1,
0.591964286,0.357142857,1,
0.588392857,0.357142857,1,
0.586607143,0.357142857,1,
0.583035714,0.357142857,1,
0.58125,0.359943978,1,
0.58125,0.362745098,1,
0.579464286,0.362745098,1,
0.577678571,0.362745098,1,
0.572321429,0.365546219,1,
0.561607143,0.365546219,1,
0.554464286,0.365546219,1,
0.54375,0.362745098,1,
0.534821429,0.359943978,1,
0.53125,0.357142857,1,
0.529464286,0.357142857,1,
0.527678571,0.357142857,1,
0.524107143,0.357142857,1,
0.522321429,0.357142857,1,
0.520535714,0.357142857,1,
0.51875,0.357142857,1,
0.516964286,0.357142857,1,
