0.761607143,0.721288515,1,250
0.754464286,0.724089636,1,
0.750892857,0.729691877,1,
0.749107143,0.729691877,1,
0.74375,0.729691877,1,
0.740178571,0.729691877,1,
0.736607143,0.729691877,1,
0.734821429,0.729691877,1,
0.73125,0.729691877,1,
0.727678571,0.729691877,1,
0.725892857,0.729691877,1,
0.720535714,0.729691877,1,
0.71875,0.729691877,1,
0.716964286,0.729691877,1,
0.715178571,0.726890756,1,
0.713392857,0.724089636,1,
0.713392857,0.721288515,1,
0.709821429,0.715686275,1,
0.708035714,0.712885154,1,
0.70625,0.707282913,1,
0.702678571,0.701680672,1,
0.699107143,0.696078431,1,
0.697321429,0.693277311,1,
0.697321429,0.690476191,1,
0.697321429,0.68767507,1,
0.697321429,0.682072829,1,
0.695535714,0.673669468,1,
0.695535714,0.668067227,1,
0.691964286,0.656862745,1,
0.690178571,0.654061625,1,
0.690178571,0.648459384,1,
0.690178571,0.645658263,1,
0.690178571,0.637254902,1,
0.690178571,0.634453782,1,
0.690178571,0.628851541,1,
0.690178571,0.62605042,1,
0.690178571,0.620448179,1,
0.690178571,0.617647059,1,
0.690178571,0.614845938,1,
0.690178571,0.609243698,1,
0.690178571,0.606442577,1,
0.691964286,0.600840336,1,
0.691964286,0.598039216,1,
0.695535714,0.592436975,1,
0.699107143,0.592436975,1,
0.702678571,0.589635854,1,
0.70625,0.589635854,1,
0.711607143,0.584033613,1,
0.713392857,0.581232493,1,
0.71875,0.578431373,1,
0.722321429,0.575630252,1,
0.729464286,0.570028011,1,
0.73125,0.567226891,1,
0.736607143,0.567226891,1,
0.740178571,0.56442577,1,
0.74375,0.56162465,1,
0.745535714,0.558823529,1,
0.750892857,0.556022409,1,
0.758035714,0.556022409,1,
0.759821429,0.556022409,1,
0.761607143,0.556022409,1,
0.766964286,0.553221289,1,
0.770535714,0.550420168,1,
0.772321429,0.547619048,1,
0.777678571,0.542016807,1,
0.783035714,0.542016807,1,
0.783035714,0.539215686,1,
0.786607143,0.536414566,1,
0.788392857,0.536414566,1,
0.790178571,0.533613445,1,
0.791964286,0.530812325,1,
0.79375,0.530812325,1,
0.795535714,0.528011205,1,
0.795535714,0.525210084,1,
0.797321429,0.525210084,1,
0.797321429,0.519607843,1,
0.797321429,0.514005602,1,
0.799107143,0.505602241,1,
0.799107143,0.5,1,
0.799107143,0.488795518,1,
0.799107143,0.477591036,1,
0.799107143,0.466386555,1,
0.799107143,0.452380952,1,
0.799107143,0.441176471,1,
0.799107143,0.427170868,1,
0.799107143,0.421568628,1,
0.799107143,0.415966387,1,
0.799107143,0.413165266,1,
0.799107143,0.404761905,1,
0.79375,0.387955182,1,
0.788392857,0.3767507,1,
0.784821429,0.368347339,1,
0.779464286,0.357142857,1,
0.772321429,0.345938375,1,
0.749107143,0.326330532,1,
0.738392857,0.323529412,1,
0.725892857,0.31232493,1,
0.709821429,0.303921569,1,
0.708035714,0.298319328,1,
0.700892857,0.289915966,1,
0.68125,0.278711485,1,
0.647321429,0.261904762,1,
0.620535714,0.24789916,1,
0.608035714,0.242296919,1,
0.56875,0.231092437,1,
0.540178571,0.225490196,1,
0.534821429,0.225490196,1,
0.527678571,0.225490196,1,
0.520535714,0.225490196,1,
0.511607143,0.225490196,1,
0.495535714,0.242296919,1,
0.483035714,0.264705882,1,
0.479464286,0.270308123,1,
0.477678571,0.278711485,1,
0.470535714,0.295518207,1,
0.466964286,0.30952381,1,
0.461607143,0.348739496,1,
0.45625,0.401960784,1,
0.45625,0.457983193,1,
0.45625,0.50280112,1,
0.465178571,0.547619048,1,
0.479464286,0.586834734,1,
0.491964286,0.620448179,1,
0.499107143,0.637254902,1,
0.511607143,0.659663866,1,
0.522321429,0.679271709,1,
0.534821429,0.690476191,1,
0.536607143,0.693277311,1,
0.540178571,0.696078431,1,
0.54375,0.698879552,1,
