0.579464286,0.712885154,1,100
0.579464286,0.715686275,1,
0.575892857,0.715686275,1,
0.574107143,0.715686275,1,
0.570535714,0.715686275,1,
0.56875,0.712885154,1,
0.566964286,0.712885154,1,
0.563392857,0.712885154,1,
0.561607143,0.710084034,1,
0.561607143,0.707282913,1,
0.559821429,0.704481793,1,
0.558035714,0.704481793,1,
0.558035714,0.698879552,1,
0.558035714,0.696078431,1,
0.55625,0.693277311,1,
0.55625,0.68767507,1,
0.554464286,0.68487395,1,
0.554464286,0.679271709,1,
0.554464286,0.676470588,1,
0.554464286,0.673669468,1,
0.554464286,0.668067227,1,
0.554464286,0.665266106,1,
0.554464286,0.662464986,1,
0.554464286,0.656862745,1,
0.554464286,0.654061625,1,
0.554464286,0.648459384,1,
0.554464286,0.645658263,1,
0.554464286,0.642857143,1,
0.55625,0.637254902,1,
0.55625,0.634453782,1,
0.559821429,0.634453782,1,
0.561607143,0.631652661,1,
0.563392857,0.631652661,1,
0.566964286,0.631652661,1,
0.56875,0.631652661,1,
0.570535714,0.631652661,1,
0.572321429,0.631652661,1,
0.574107143,0.631652661,1,
0.575892857,0.631652661,1,
0.579464286,0.631652661,1,
0.579464286,0.634453782,1,
0.58125,0.634453782,1,
0.583035714,0.634453782,1,
0.583035714,0.637254902,1,
0.583035714,0.634453782,1,
0.58125,0.631652661,1,
0.579464286,0.628851541,1,
0.577678571,0.62605042,1,
0.575892857,0.6232493,1,
0.574107143,0.620448179,1,
0.574107143,0.617647059,1,
0.574107143,0.614845938,1,
0.574107143,0.612044818,1,
0.572321429,0.606442577,1,
0.572321429,0.603641457,1,
0.572321429,0.598039216,1,
0.570535714,0.595238095,1,
0.56875,0.595238095,1,
0.566964286,0.603641457,1,
0.565178571,0.603641457,1,
