0.441964286,0.768907563,1,150
0.44375,0.766106443,1,
0.44375,0.763305322,1,
0.445535714,0.763305322,1,
0.447321429,0.757703081,1,
0.447321429,0.754901961,1,
0.447321429,0.74929972,1,
0.449107143,0.746498599,1,
0.450892857,0.743697479,1,
0.450892857,0.740896359,1,
0.450892857,0.738095238,1,
0.450892857,0.735294118,1,
0.450892857,0.732492997,1,
0.454464286,0.729691877,1,
0.454464286,0.721288515,1,
0.45625,0.718487395,1,
0.45625,0.712885154,1,
0.45625,0.707282913,1,
0.45625,0.701680672,1,
0.458035714,0.698879552,1,
0.458035714,0.696078431,1,
0.461607143,0.690476191,1,
0.461607143,0.68767507,1,
0.461607143,0.68487395,1,
0.463392857,0.676470588,1,
0.463392857,0.670868347,1,
0.463392857,0.665266106,1,
0.463392857,0.662464986,1,
0.465178571,0.656862745,1,
0.465178571,0.651260504,1,
0.465178571,0.640056022,1,
0.46875,0.631652661,1,
0.470535714,0.620448179,1,
0.470535714,0.617647059,1,
0.470535714,0.614845938,1,
0.470535714,0.612044818,1,
0.470535714,0.606442577,1,
0.470535714,0.603641457,1,
0.470535714,0.600840336,1,
0.472321429,0.592436975,1,
0.472321429,0.581232493,1,
0.472321429,0.578431373,1,
0.472321429,0.567226891,1,
0.472321429,0.56442577,1,
0.472321429,0.558823529,1,
0.472321429,0.553221289,1,
0.472321429,0.544817927,1,
0.472321429,0.536414566,1,
0.472321429,0.533613445,1,
0.472321429,0.525210084,1,
0.472321429,0.519607843,1,
0.472321429,0.505602241,1,
0.472321429,0.50280112,1,
0.472321429,0.49719888,1,
0.472321429,0.491596639,1,
0.472321429,0.488795518,1,
0.472321429,0.483193277,1,
0.470535714,0.480392157,1,
0.470535714,0.477591036,1,
0.470535714,0.471988796,1,
0.470535714,0.469187675,1,
0.46875,0.463585434,1,
0.466964286,0.457983193,1,
0.466964286,0.455182073,1,
0.466964286,0.452380952,1,
0.463392857,0.446778712,1,
0.461607143,0.443977591,1,
0.461607143,0.441176471,1,
0.461607143,0.43837535,1,
0.461607143,0.43557423,1,
0.461607143,0.432773109,1,
0.459821429,0.432773109,1,
0.458035714,0.424369748,1,
0.45625,0.424369748,1,
0.45625,0.421568628,1,
0.454464286,0.415966387,1,
0.452678571,0.415966387,1,
0.452678571,0.413165266,1,
0.450892857,0.407563025,1,
0.449107143,0.401960784,1,
0.447321429,0.399159664,1,
0.445535714,0.393557423,1,
0.441964286,0.390756303,1,
0.440178571,0.390756303,1,
0.438392857,0.387955182,1,
0.436607143,0.387955182,1,
0.434821429,0.387955182,1,
0.43125,0.387955182,1,
0.427678571,0.387955182,1,
0.425892857,0.390756303,1,
0.422321429,0.393557423,1,
0.420535714,0.393557423,1,
0.416964286,0.396358543,1,
0.415178571,0.396358543,1,
0.413392857,0.399159664,1,
0.411607143,0.401960784,1,
0.411607143,0.404761905,1,
0.411607143,0.407563025,1,
0.409821429,0.410364146,1,
0.408035714,0.413165266,1,
0.404464286,0.413165266,1,
0.402678571,0.413165266,1,
0.397321429,0.415966387,1,
0.391964286,0.421568628,1,
0.388392857,0.424369748,1,
