0.649107143,0.6232493,1,120
0.650892857,0.6232493,1,
0.652678571,0.620448179,1,
0.654464286,0.617647059,1,
0.65625,0.614845938,1,
0.658035714,0.609243698,1,
0.659821429,0.606442577,1,
0.659821429,0.603641457,1,
0.659821429,0.600840336,1,
0.661607143,0.598039216,1,
0.661607143,0.595238095,1,
0.661607143,0.592436975,1,
0.661607143,0.589635854,1,
0.661607143,0.586834734,1,
0.661607143,0.584033613,1,
0.661607143,0.581232493,1,
0.659821429,0.578431373,1,
0.65625,0.572829132,1,
0.654464286,0.572829132,1,
0.650892857,0.570028011,1,
0.649107143,0.570028011,1,
0.647321429,0.567226891,1,
0.64375,0.567226891,1,
0.638392857,0.56442577,1,
0.636607143,0.56162465,1,
0.63125,0.56162465,1,
0.629464286,0.56162465,1,
0.625892857,0.56162465,1,
0.624107143,0.56162465,1,
0.620535714,0.558823529,1,
0.61875,0.558823529,1,
0.616964286,0.558823529,1,
0.613392857,0.558823529,1,
0.611607143,0.558823529,1,
0.608035714,0.558823529,1,
0.602678571,0.558823529,1,
0.599107143,0.558823529,1,
0.591964286,0.558823529,1,
0.590178571,0.558823529,1,
0.584821429,0.558823529,1,
0.583035714,0.558823529,1,
0.58125,0.558823529,1,
0.579464286,0.558823529,1,
0.577678571,0.558823529,1,
0.574107143,0.558823529,1,
0.56875,0.558823529,1,
0.558035714,0.558823529,1,
0.550892857,0.558823529,1,
0.549107143,0.558823529,1,
0.54375,0.558823529,1,
0.541964286,0.558823529,1,
0.536607143,0.558823529,1,
0.534821429,0.558823529,1,
0.533035714,0.558823529,1,
0.53125,0.558823529,1,
0.529464286,0.558823529,1,
0.527678571,0.558823529,1,
0.524107143,0.558823529,1,
0.522321429,0.558823529,1,
0.520535714,0.558823529,1,
0.51875,0.558823529,1,
0.516964286,0.56162465,1,
0.515178571,0.56162465,1,
0.515178571,0.567226891,1,
0.515178571,0.570028011,1,
0.515178571,0.572829132,1,
0.515178571,0.578431373,1,
0.515178571,0.581232493,1,
0.515178571,0.584033613,1,
0.515178571,0.592436975,1,
0.515178571,0.598039216,1,
0.515178571,0.600840336,1,
0.515178571,0.612044818,1,
0.515178571,0.614845938,1,
0.516964286,0.617647059,1,
0.520535714,0.620448179,1,
0.520535714,0.6232493,1,
0.524107143,0.62605042,1,
0.525892857,0.62605042,1,
