0.6776785714,0.7380952381
0.6776785714,0.7352941176
0.6776785714,0.7324929972
0.6776785714,0.7240896359
0.6776785714,0.7212885154
0.6776785714,0.7184873950
0.6776785714,0.7156862745
0.6776785714,0.7072829132
0.6776785714,0.7044817927
0.6776785714,0.7016806723
0.6758928571,0.6932773109
0.6741071429,0.6876750700
0.6741071429,0.6848739496
0.6723214286,0.6820728291
0.6723214286,0.6736694678
0.6705357143,0.6652661064
0.6669642857,0.6624649860
0.6651785714,0.6596638655
0.6633928571,0.6568627451
0.6616071429,0.6540616246
0.6598214286,0.6484593838
0.6580357143,0.6456582633
0.6544642857,0.6428571429
0.6526785714,0.6372549020
0.6508928571,0.6316526611
0.6491071429,0.6288515406
0.6473214286,0.6260504202
0.6419642857,0.6176470588
0.6401785714,0.6148459384
0.6383928571,0.6148459384
0.6330357143,0.6092436975
0.6312500000,0.6092436975
0.6276785714,0.6008403361
0.6223214286,0.5980392157
0.6205357143,0.5980392157
0.6151785714,0.5952380952
0.6080357143,0.5896358543
0.6008928571,0.5868347339
0.5973214286,0.5840336134
0.5901785714,0.5812324930
0.5866071429,0.5812324930
0.5812500000,0.5756302521
0.5776785714,0.5756302521
0.5723214286,0.5728291317
0.5705357143,0.5728291317
0.5687500000,0.5728291317
0.5669642857,0.5728291317
0.5598214286,0.5728291317
0.5580357143,0.5728291317
0.5562500000,0.5728291317
0.5526785714,0.5728291317
0.5473214286,0.5728291317
0.5455357143,0.5728291317
0.5419642857,0.5728291317
0.5366071429,0.5728291317
0.5348214286,0.5728291317
0.5330357143,0.5728291317
0.5276785714,0.5728291317
0.5258928571,0.5728291317
0.5241071429,0.5756302521
0.6723214286,0.8081232493
0.6705357143,0.8109243697
0.6741071429,0.8081232493
0.6741071429,0.8137254902
0.6741071429,0.8193277311
0.6741071429,0.8221288515
0.6741071429,0.8165266106
0.6723214286,0.8137254902
0.6705357143,0.8137254902
0.6687500000,0.8109243697
0.6651785714,0.8109243697
0.6687500000,0.8109243697
0.6723214286,0.8137254902
0.6741071429,0.8193277311
0.6758928571,0.8193277311
0.6812500000,0.8193277311
