0.7223214286,0.8165266106
0.7223214286,0.8137254902
0.7223214286,0.8109243697
0.7223214286,0.8081232493
0.7241071429,0.8025210084
0.7241071429,0.7997198880
0.7241071429,0.7969187675
0.7241071429,0.7941176471
0.7258928571,0.7885154062
0.7258928571,0.7857142857
0.7258928571,0.7829131653
0.7258928571,0.7801120448
0.7258928571,0.7773109244
0.7258928571,0.7717086835
0.7258928571,0.7689075630
0.7276785714,0.7661064426
0.7276785714,0.7633053221
0.7276785714,0.7605042017
0.7276785714,0.7549019608
0.7276785714,0.7521008403
0.7294642857,0.7521008403
0.7294642857,0.7464985994
0.7294642857,0.7436974790
0.7294642857,0.7380952381
0.7294642857,0.7324929972
0.7294642857,0.7296918768
0.7294642857,0.7240896359
0.7312500000,0.7240896359
0.7312500000,0.7184873950
0.7312500000,0.7128851541
0.7312500000,0.7100840336
0.7312500000,0.7072829132
0.7312500000,0.7044817927
0.7312500000,0.7016806723
0.7312500000,0.6988795518
0.7312500000,0.6960784314
0.7312500000,0.6932773109
0.7312500000,0.6904761905
0.7312500000,0.6876750700
0.7312500000,0.6848739496
0.7294642857,0.6820728291
0.7294642857,0.6792717087
0.7258928571,0.6764705882
0.7223214286,0.6736694678
0.7205357143,0.6680672269
0.7169642857,0.6652661064
0.7151785714,0.6596638655
0.7116071429,0.6568627451
0.7098214286,0.6540616246
0.7062500000,0.6512605042
0.7062500000,0.6484593838
0.7026785714,0.6456582633
0.7008928571,0.6456582633
0.6973214286,0.6428571429
0.6955357143,0.6400560224
0.6919642857,0.6372549020
0.6883928571,0.6372549020
0.6848214286,0.6344537815
0.6741071429,0.6288515406
0.6687500000,0.6288515406
0.6633928571,0.6232492997
0.6580357143,0.6204481793
0.6544642857,0.6176470588
0.6491071429,0.6176470588
0.6437500000,0.6148459384
0.6383928571,0.6120448179
0.6312500000,0.6092436975
0.6258928571,0.6092436975
0.6151785714,0.6064425770
0.6008928571,0.6008403361
0.5830357143,0.5980392157
0.5616071429,0.5980392157
0.5508928571,0.5980392157
0.5419642857,0.5952380952
0.5330357143,0.5952380952
0.5258928571,0.5924369748
0.5223214286,0.5924369748
0.5169642857,0.5924369748
0.5133928571,0.5924369748
0.5080357143,0.5924369748
0.5044642857,0.5924369748
0.4973214286,0.5924369748
0.4937500000,0.5924369748
0.4883928571,0.5924369748
0.4794642857,0.5924369748
0.4705357143,0.5924369748
0.4616071429,0.5896358543
0.4508928571,0.5896358543
0.4437500000,0.5896358543
0.4366071429,0.5896358543
0.4276785714,0.5896358543
0.4223214286,0.5896358543
0.4169642857,0.5896358543
0.4133928571,0.5896358543
0.4080357143,0.5868347339
0.3991071429,0.5868347339
0.3955357143,0.5868347339
0.3901785714,0.5868347339
0.3866071429,0.5868347339
0.3812500000,0.5868347339
0.3758928571,0.5868347339
0.3705357143,0.5896358543
0.3669642857,0.5896358543
0.3616071429,0.5896358543
0.3562500000,0.5896358543
0.3508928571,0.5896358543
0.3455357143,0.5924369748
0.3401785714,0.5924369748
0.3348214286,0.5952380952
0.3312500000,0.5952380952
0.3276785714,0.5980392157
0.3241071429,0.6008403361
0.3223214286,0.6036414566
0.3205357143,0.6036414566
0.3187500000,0.6092436975
0.3169642857,0.6092436975
0.3133928571,0.6092436975
0.3133928571,0.6120448179
0.3098214286,0.6120448179
0.3098214286,0.6148459384
0.3080357143,0.6176470588
0.3080357143,0.6204481793
0.3044642857,0.6204481793
0.3026785714,0.6232492997
0.3008928571,0.6288515406
0.3008928571,0.6316526611
0.3008928571,0.6344537815
0.2991071429,0.6400560224
0.2991071429,0.6428571429
0.2991071429,0.6484593838
0.2973214286,0.6512605042
0.2973214286,0.6540616246
0.2973214286,0.6568627451
0.2973214286,0.6624649860
0.2955357143,0.6652661064
0.2955357143,0.6764705882
0.2955357143,0.6820728291
0.2955357143,0.6876750700
0.2955357143,0.6904761905
0.2955357143,0.6932773109
0.2955357143,0.6988795518
0.2973214286,0.7044817927
0.2991071429,0.7100840336
0.2991071429,0.7128851541
0.3026785714,0.7184873950
0.3044642857,0.7240896359
0.3080357143,0.7296918768
0.3098214286,0.7296918768
0.3133928571,0.7352941176
0.3169642857,0.7380952381
0.3187500000,0.7408963585
0.3205357143,0.7436974790
0.3205357143,0.7492997199
0.3223214286,0.7492997199
0.3241071429,0.7521008403
0.3241071429,0.7605042017
0.3294642857,0.7717086835
0.3366071429,0.7829131653
0.3473214286,0.7941176471
0.3508928571,0.7997198880
0.3526785714,0.7997198880
0.3544642857,0.7997198880
0.5062500000,0.4663865546
0.5080357143,0.4663865546
