0.3919642857,0.6820728291
0.3901785714,0.6820728291
0.3901785714,0.6876750700
0.3901785714,0.6904761905
0.4008928571,0.7072829132
0.4062500000,0.7156862745
0.4080357143,0.7156862745
0.4133928571,0.7212885154
0.4133928571,0.7268907563
0.4223214286,0.7268907563
0.4241071429,0.7296918768
0.4258928571,0.7296918768
0.4312500000,0.7352941176
0.4366071429,0.7408963585
0.4383928571,0.7436974790
0.4419642857,0.7436974790
0.4455357143,0.7436974790
0.4491071429,0.7464985994
0.4491071429,0.7492997199
0.4562500000,0.7492997199
0.4616071429,0.7549019608
0.4633928571,0.7577030812
0.4669642857,0.7577030812
0.4687500000,0.7605042017
0.4741071429,0.7605042017
0.4741071429,0.7633053221
0.4776785714,0.7633053221
0.4794642857,0.7633053221
0.4866071429,0.7633053221
0.4883928571,0.7633053221
0.4991071429,0.7633053221
0.5026785714,0.7633053221
0.5080357143,0.7633053221
0.5116071429,0.7633053221
0.5151785714,0.7633053221
0.5187500000,0.7633053221
0.5205357143,0.7633053221
0.5223214286,0.7633053221
0.5223214286,0.7605042017
0.5258928571,0.7605042017
0.5294642857,0.7577030812
0.5348214286,0.7549019608
0.5401785714,0.7492997199
0.5473214286,0.7464985994
0.5562500000,0.7380952381
0.5633928571,0.7296918768
0.5687500000,0.7268907563
0.5705357143,0.7240896359
0.5741071429,0.7156862745
0.5794642857,0.7044817927
0.5812500000,0.6932773109
0.5848214286,0.6932773109
0.5758928571,0.6932773109
0.5705357143,0.6904761905
0.5544642857,0.6624649860
0.5455357143,0.6512605042
0.5383928571,0.6484593838
0.5276785714,0.6316526611
0.5187500000,0.6232492997
0.5008928571,0.6036414566
0.4901785714,0.5952380952
0.4883928571,0.5952380952
0.4651785714,0.5728291317
0.4580357143,0.5672268908
0.4562500000,0.5644257703
0.4473214286,0.5560224090
0.4366071429,0.5420168067
0.4348214286,0.5420168067
0.4223214286,0.5280112045
0.4187500000,0.5168067227
0.4133928571,0.5084033613
0.4098214286,0.4971988796
0.4062500000,0.4971988796
0.3991071429,0.4803921569
0.3973214286,0.4663865546
0.3937500000,0.4551820728
0.3937500000,0.4383753501
0.3937500000,0.4327731092
0.3919642857,0.4215686275
0.3919642857,0.4271708683
0.3919642857,0.4327731092
0.3919642857,0.4215686275
0.3919642857,0.4187675070
0.3973214286,0.4131652661
0.3973214286,0.4047619048
0.3973214286,0.4019607843
0.4008928571,0.3963585434
0.4080357143,0.3767507003
0.4098214286,0.3739495798
0.4151785714,0.3683473389
0.4187500000,0.3627450980
0.4241071429,0.3487394958
0.4276785714,0.3403361345
0.4330357143,0.3347338936
0.4348214286,0.3347338936
0.4401785714,0.3235294118
0.4419642857,0.3207282913
0.4473214286,0.3151260504
0.4544642857,0.3067226891
0.4562500000,0.3039215686
0.4616071429,0.2983193277
0.4633928571,0.2983193277
0.4651785714,0.2955182073
0.4669642857,0.2927170868
0.4758928571,0.2843137255
0.4812500000,0.2815126050
0.4883928571,0.2731092437
0.4937500000,0.2703081232
0.5062500000,0.2619047619
0.5080357143,0.2619047619
0.5133928571,0.2591036415
0.5151785714,0.2591036415
0.5187500000,0.2563025210
0.5241071429,0.2563025210
0.5258928571,0.2563025210
0.5276785714,0.2535014006
0.5312500000,0.2535014006
0.5383928571,0.2535014006
0.5455357143,0.2535014006
0.5616071429,0.2535014006
0.5669642857,0.2535014006
0.5776785714,0.2535014006
0.5812500000,0.2535014006
0.5848214286,0.2535014006
0.5883928571,0.2535014006
0.5973214286,0.2619047619
0.6026785714,0.2619047619
0.6133928571,0.2675070028
0.6187500000,0.2675070028
0.6223214286,0.2703081232
0.5026785714,0.4327731092
