0.3937500000,0.6540616246
0.3937500000,0.6568627451
0.3937500000,0.6624649860
0.3955357143,0.6680672269
0.3973214286,0.6736694678
0.4008928571,0.6820728291
0.4026785714,0.6848739496
0.4062500000,0.6932773109
0.4080357143,0.6960784314
0.4098214286,0.6988795518
0.4133928571,0.7072829132
0.4169642857,0.7100840336
0.4205357143,0.7184873950
0.4223214286,0.7240896359
0.4258928571,0.7268907563
0.4294642857,0.7296918768
0.4312500000,0.7324929972
0.4330357143,0.7324929972
0.4330357143,0.7352941176
0.4348214286,0.7352941176
0.4366071429,0.7352941176
0.4401785714,0.7352941176
0.4419642857,0.7352941176
0.4437500000,0.7324929972
0.4455357143,0.7296918768
0.4508928571,0.7268907563
0.4544642857,0.7212885154
0.4562500000,0.7212885154
0.4616071429,0.7156862745
0.4669642857,0.7100840336
0.4687500000,0.7100840336
0.4723214286,0.7044817927
0.4758928571,0.7016806723
0.4794642857,0.6988795518
0.4830357143,0.6960784314
0.4848214286,0.6960784314
0.4883928571,0.6876750700
0.4901785714,0.6876750700
0.4937500000,0.6848739496
0.4991071429,0.6820728291
0.5008928571,0.6792717087
0.5062500000,0.6792717087
0.5080357143,0.6736694678
0.5098214286,0.6736694678
0.5133928571,0.6736694678
0.5151785714,0.6708683473
0.5187500000,0.6708683473
0.5223214286,0.6708683473
0.5312500000,0.6680672269
0.5366071429,0.6680672269
0.5419642857,0.6680672269
0.5544642857,0.6680672269
0.5616071429,0.6680672269
0.5669642857,0.6680672269
0.5776785714,0.6680672269
0.5812500000,0.6680672269
0.5848214286,0.6680672269
0.5866071429,0.6680672269
0.5901785714,0.6708683473
0.5919642857,0.6736694678
0.5937500000,0.6736694678
0.5937500000,0.6764705882
0.5919642857,0.6792717087
0.5901785714,0.6792717087
0.5883928571,0.6792717087
0.5866071429,0.6792717087
0.5848214286,0.6792717087
0.5848214286,0.6820728291
0.5830357143,0.6820728291
0.5794642857,0.6820728291
0.5794642857,0.6764705882
0.5776785714,0.6736694678
0.5758928571,0.6652661064
0.5741071429,0.6652661064
0.5723214286,0.6624649860
0.5687500000,0.6540616246
0.5633928571,0.6540616246
0.5598214286,0.6512605042
0.5580357143,0.6484593838
0.5544642857,0.6456582633
0.5526785714,0.6428571429
0.5491071429,0.6400560224
0.5473214286,0.6372549020
0.5437500000,0.6344537815
0.5419642857,0.6316526611
0.5401785714,0.6288515406
0.5366071429,0.6260504202
0.5312500000,0.6204481793
0.5294642857,0.6176470588
0.5276785714,0.6148459384
0.5258928571,0.6092436975
0.5241071429,0.6092436975
0.5187500000,0.6092436975
0.5187500000,0.6008403361
0.5169642857,0.6008403361
0.5116071429,0.5952380952
0.5116071429,0.5924369748
0.5080357143,0.5924369748
0.5062500000,0.5896358543
0.5026785714,0.5868347339
0.5008928571,0.5812324930
0.4991071429,0.5812324930
0.4973214286,0.5784313725
0.4955357143,0.5756302521
0.4937500000,0.5728291317
0.4883928571,0.5672268908
0.4866071429,0.5644257703
0.4866071429,0.5588235294
0.4848214286,0.5560224090
0.4830357143,0.5504201681
0.4812500000,0.5448179272
0.4794642857,0.5392156863
0.4794642857,0.5336134454
0.4794642857,0.5280112045
0.4794642857,0.5168067227
0.4794642857,0.5140056022
0.4794642857,0.5056022409
0.4812500000,0.5000000000
0.4812500000,0.4915966387
0.4830357143,0.4915966387
0.4848214286,0.4859943978
0.4866071429,0.4831932773
0.4883928571,0.4775910364
0.4901785714,0.4719887955
0.4937500000,0.4663865546
0.4973214286,0.4579831933
0.5026785714,0.4495798319
0.5044642857,0.4411764706
0.5116071429,0.4299719888
0.5205357143,0.4187675070
0.5241071429,0.4131652661
0.5258928571,0.4075630252
0.5294642857,0.4047619048
0.5330357143,0.4019607843
0.5401785714,0.3963585434
0.5473214286,0.3907563025
0.5526785714,0.3907563025
0.5580357143,0.3907563025
0.5616071429,0.3935574230
0.5705357143,0.3963585434
0.5830357143,0.4075630252
0.5883928571,0.4103641457
0.5937500000,0.4131652661
0.6044642857,0.4271708683
0.6133928571,0.4327731092
0.6187500000,0.4411764706
0.6205357143,0.4467787115
0.6205357143,0.4495798319
0.5616071429,0.5056022409
