0.4955357143,0.5504201681
0.4937500000,0.5504201681
0.4866071429,0.5504201681
0.4830357143,0.5504201681
0.4741071429,0.5504201681
0.4705357143,0.5504201681
0.4651785714,0.5504201681
0.4616071429,0.5504201681
0.4580357143,0.5504201681
0.4508928571,0.5504201681
0.4473214286,0.5532212885
0.4437500000,0.5588235294
0.4419642857,0.5616246499
0.4401785714,0.5644257703
0.4383928571,0.5672268908
0.4383928571,0.5756302521
0.4366071429,0.5812324930
0.4330357143,0.5896358543
0.4294642857,0.6036414566
0.4294642857,0.6064425770
0.4258928571,0.6148459384
0.4258928571,0.6204481793
0.4258928571,0.6232492997
0.4276785714,0.6372549020
0.4330357143,0.6512605042
0.4348214286,0.6540616246
0.4419642857,0.6652661064
0.4508928571,0.6792717087
0.4580357143,0.6820728291
0.4669642857,0.6876750700
0.4723214286,0.6932773109
0.4758928571,0.6960784314
0.4812500000,0.6988795518
0.4901785714,0.7044817927
0.4937500000,0.7044817927
0.5026785714,0.7072829132
0.5116071429,0.7156862745
0.5151785714,0.7156862745
0.5205357143,0.7156862745
0.5223214286,0.7156862745
0.5258928571,0.7156862745
0.5330357143,0.7100840336
0.5348214286,0.7016806723
0.5348214286,0.6960784314
0.5437500000,0.6708683473
0.5437500000,0.6680672269
0.5473214286,0.6512605042
0.5473214286,0.6400560224
0.5491071429,0.6316526611
0.5491071429,0.6204481793
0.5491071429,0.6064425770
0.5491071429,0.5952380952
0.5491071429,0.5868347339
0.5491071429,0.5756302521
0.5491071429,0.5728291317
0.5491071429,0.5644257703
0.5491071429,0.5532212885
0.5491071429,0.5420168067
0.5491071429,0.5280112045
0.5491071429,0.5112044818
0.5491071429,0.4943977591
0.5491071429,0.4775910364
0.5491071429,0.4523809524
0.5491071429,0.4411764706
0.5491071429,0.4299719888
0.5491071429,0.4187675070
0.5491071429,0.4103641457
0.5473214286,0.3963585434
0.5437500000,0.3907563025
0.5419642857,0.3823529412
0.5401785714,0.3683473389
0.5366071429,0.3627450980
0.5294642857,0.3487394958
0.5258928571,0.3459383754
0.5223214286,0.3375350140
0.5169642857,0.3291316527
0.5080357143,0.3207282913
0.5008928571,0.3179271709
0.4883928571,0.3067226891
0.4723214286,0.3011204482
0.4616071429,0.2983193277
0.4401785714,0.2815126050
0.4330357143,0.2759103641
0.4169642857,0.2675070028
0.4008928571,0.2563025210
0.3830357143,0.2507002801
0.3633928571,0.2450980392
0.3526785714,0.2422969188
0.3437500000,0.2338935574
0.3366071429,0.2282913165
0.3330357143,0.2282913165
0.3330357143,0.2254901961
0.3276785714,0.2254901961
0.3258928571,0.2254901961
0.3223214286,0.2254901961
