0.5205357143,0.5392156863
0.5258928571,0.5448179272
0.5276785714,0.5448179272
0.5330357143,0.5420168067
0.5348214286,0.5364145658
0.5348214286,0.5280112045
0.5401785714,0.5252100840
0.5419642857,0.5168067227
0.5455357143,0.5084033613
0.5473214286,0.5000000000
0.5473214286,0.4971988796
0.5473214286,0.4943977591
0.5491071429,0.4915966387
0.5508928571,0.4915966387
0.5526785714,0.4887955182
0.5526785714,0.4831932773
0.5562500000,0.4803921569
0.5580357143,0.4775910364
0.5580357143,0.4719887955
0.5598214286,0.4719887955
0.5598214286,0.4663865546
0.5616071429,0.4663865546
0.5633928571,0.4663865546
0.5687500000,0.4663865546
0.5741071429,0.4635854342
0.5758928571,0.4635854342
0.5776785714,0.4635854342
0.5812500000,0.4635854342
0.5848214286,0.4635854342
0.5883928571,0.4663865546
0.5901785714,0.4663865546
0.5955357143,0.4663865546
0.5973214286,0.4719887955
0.5991071429,0.4719887955
0.6008928571,0.4719887955
0.6008928571,0.4747899160
0.6026785714,0.4747899160
0.6062500000,0.4747899160
0.6098214286,0.4775910364
0.6116071429,0.4775910364
0.6133928571,0.4803921569
0.6187500000,0.4803921569
0.6205357143,0.4831932773
0.6223214286,0.4831932773
0.6241071429,0.4831932773
0.6241071429,0.4887955182
0.6276785714,0.4887955182
0.6276785714,0.4915966387
0.6294642857,0.4915966387
0.6312500000,0.4915966387
0.6330357143,0.4971988796
0.6348214286,0.5000000000
0.6348214286,0.5056022409
0.6383928571,0.5084033613
0.6383928571,0.5112044818
0.6401785714,0.5140056022
0.6401785714,0.5168067227
0.6401785714,0.5196078431
0.6419642857,0.5252100840
0.6437500000,0.5364145658
0.6437500000,0.5392156863
0.6455357143,0.5420168067
0.6455357143,0.5476190476
0.6455357143,0.5532212885
0.6455357143,0.5560224090
0.6491071429,0.5588235294
0.6491071429,0.5616246499
0.6491071429,0.5644257703
0.6491071429,0.5672268908
0.6473214286,0.5672268908
0.6473214286,0.5728291317
0.6473214286,0.5756302521
0.6473214286,0.5784313725
0.6455357143,0.5812324930
0.6455357143,0.5840336134
0.6455357143,0.5868347339
0.6437500000,0.5868347339
0.6437500000,0.5924369748
0.6419642857,0.5924369748
0.6401785714,0.5924369748
0.6383928571,0.5952380952
0.6312500000,0.5980392157
0.6294642857,0.6008403361
0.6241071429,0.6036414566
0.6223214286,0.6064425770
0.6187500000,0.6064425770
0.6133928571,0.6064425770
0.6116071429,0.6064425770
0.6098214286,0.6064425770
0.6044642857,0.6064425770
0.6026785714,0.6064425770
0.6008928571,0.6064425770
0.5991071429,0.6064425770
0.5955357143,0.6064425770
0.5919642857,0.6064425770
0.5901785714,0.6064425770
0.5883928571,0.6064425770
0.5866071429,0.6064425770
0.5848214286,0.6064425770
0.5794642857,0.6036414566
0.5776785714,0.6036414566
0.5776785714,0.6008403361
0.5741071429,0.6008403361
0.5723214286,0.6008403361
0.5687500000,0.6008403361
0.5687500000,0.5980392157
0.5651785714,0.5952380952
0.5616071429,0.5952380952
0.5598214286,0.5952380952
0.5598214286,0.5896358543
0.5544642857,0.5896358543
0.5508928571,0.5868347339
0.5491071429,0.5868347339
0.5491071429,0.5840336134
0.5455357143,0.5840336134
0.5437500000,0.5812324930
0.5419642857,0.5812324930
0.5419642857,0.5784313725
0.5383928571,0.5784313725
0.5366071429,0.5756302521
0.5312500000,0.5700280112
0.5294642857,0.5672268908
0.5276785714,0.5644257703
0.5276785714,0.5616246499
0.5276785714,0.5588235294
0.5276785714,0.5560224090
0.5258928571,0.5476190476
0.5258928571,0.5448179272
0.5258928571,0.5420168067
0.5258928571,0.5392156863
0.5258928571,0.5364145658
0.5258928571,0.5308123249
0.5258928571,0.5280112045
0.5258928571,0.5252100840
0.5258928571,0.5224089636
0.5258928571,0.5196078431
0.5258928571,0.5168067227
0.5258928571,0.5084033613
0.5241071429,0.5028011204
0.5241071429,0.4943977591
0.5205357143,0.4915966387
0.5205357143,0.4859943978
0.5205357143,0.4831932773
0.5187500000,0.4803921569
0.5169642857,0.4747899160
0.5151785714,0.4691876751
0.5133928571,0.4663865546
0.5080357143,0.4551820728
0.5062500000,0.4551820728
0.5026785714,0.4439775910
0.5008928571,0.4411764706
0.4955357143,0.4355742297
0.4937500000,0.4271708683
0.4901785714,0.4243697479
0.4848214286,0.4215686275
0.4812500000,0.4187675070
0.4794642857,0.4187675070
0.4705357143,0.4103641457
0.4633928571,0.4075630252
0.4616071429,0.4075630252
0.4580357143,0.4047619048
0.4526785714,0.4047619048
0.4419642857,0.4019607843
0.4366071429,0.4019607843
0.4348214286,0.4019607843
0.4241071429,0.4019607843
0.4187500000,0.3963585434
0.4116071429,0.3963585434
0.4098214286,0.3963585434
0.4008928571,0.3963585434
0.3955357143,0.3991596639
0.3901785714,0.3991596639
0.3812500000,0.3991596639
0.3758928571,0.4047619048
0.3705357143,0.4075630252
0.3687500000,0.4075630252
0.3669642857,0.4075630252
0.3651785714,0.4103641457
0.3616071429,0.4131652661
0.3562500000,0.4159663866
0.3455357143,0.4243697479
0.3401785714,0.4271708683
0.3366071429,0.4299719888
0.3276785714,0.4383753501
0.3258928571,0.4411764706
0.3258928571,0.4439775910
0.3241071429,0.4439775910
