0.5366071429,0.3599439776,1.0000000000
0.5383928571,0.3599439776,1.0000000000
0.5401785714,0.3599439776,1.0000000000
0.5419642857,0.3599439776,1.0000000000
0.5437500000,0.3599439776,1.0000000000
0.5437500000,0.3571428571,1.0000000000
0.5473214286,0.3571428571,1.0000000000
0.5491071429,0.3571428571,1.0000000000
0.5526785714,0.3515406162,1.0000000000
0.5616071429,0.3487394958,1.0000000000
0.5669642857,0.3459383754,1.0000000000
0.5705357143,0.3459383754,1.0000000000
0.5794642857,0.3459383754,1.0000000000
0.5866071429,0.3459383754,1.0000000000
0.5937500000,0.3403361345,1.0000000000
0.6026785714,0.3403361345,1.0000000000
0.6098214286,0.3403361345,1.0000000000
0.6205357143,0.3403361345,1.0000000000
0.6294642857,0.3375350140,1.0000000000
0.6401785714,0.3375350140,1.0000000000
0.6508928571,0.3375350140,1.0000000000
0.6598214286,0.3375350140,1.0000000000
0.6633928571,0.3319327731,1.0000000000
0.6687500000,0.3319327731,1.0000000000
0.6741071429,0.3319327731,1.0000000000
0.6758928571,0.3319327731,1.0000000000
0.6794642857,0.3319327731,1.0000000000
0.6812500000,0.3319327731,1.0000000000
0.6866071429,0.3319327731,1.0000000000
0.6883928571,0.3319327731,1.0000000000
0.6937500000,0.3319327731,1.0000000000
0.6955357143,0.3319327731,1.0000000000
0.7026785714,0.3375350140,1.0000000000
0.7080357143,0.3403361345,1.0000000000
0.7151785714,0.3459383754,1.0000000000
0.7169642857,0.3459383754,1.0000000000
0.7223214286,0.3487394958,1.0000000000
0.7223214286,0.3515406162,1.0000000000
0.7258928571,0.3543417367,1.0000000000
0.7312500000,0.3599439776,1.0000000000
0.7312500000,0.3627450980,1.0000000000
0.7330357143,0.3655462185,1.0000000000
0.7348214286,0.3655462185,1.0000000000
0.7348214286,0.3739495798,1.0000000000
0.7383928571,0.3767507003,1.0000000000
0.7401785714,0.3823529412,1.0000000000
0.7419642857,0.3907563025,1.0000000000
0.7437500000,0.3935574230,1.0000000000
0.7437500000,0.4019607843,1.0000000000
0.7437500000,0.4047619048,1.0000000000
0.7437500000,0.4075630252,1.0000000000
0.7437500000,0.4159663866,1.0000000000
0.7437500000,0.4215686275,1.0000000000
0.7437500000,0.4299719888,1.0000000000
0.7437500000,0.4355742297,1.0000000000
0.7437500000,0.4439775910,1.0000000000
0.7437500000,0.4523809524,1.0000000000
0.7437500000,0.4579831933,1.0000000000
0.7437500000,0.4607843137,1.0000000000
0.7437500000,0.4691876751,1.0000000000
0.7437500000,0.4719887955,1.0000000000
0.7437500000,0.4803921569,1.0000000000
0.7437500000,0.4831932773,1.0000000000
0.7437500000,0.4859943978,1.0000000000
0.7437500000,0.4887955182,1.0000000000
0.7419642857,0.4915966387,1.0000000000
0.7401785714,0.4943977591,1.0000000000
0.7383928571,0.4943977591,1.0000000000
0.7366071429,0.5000000000,1.0000000000
0.7330357143,0.5000000000,1.0000000000
0.7294642857,0.5028011204,1.0000000000
0.7241071429,0.5028011204,1.0000000000
0.7223214286,0.5056022409,1.0000000000
0.7187500000,0.5084033613,1.0000000000
0.7151785714,0.5084033613,1.0000000000
0.7133928571,0.5084033613,1.0000000000
0.7116071429,0.5112044818,1.0000000000
0.7098214286,0.5112044818,1.0000000000
0.7080357143,0.5112044818,1.0000000000
0.7062500000,0.5112044818,1.0000000000
0.7026785714,0.5112044818,1.0000000000
0.6991071429,0.5112044818,1.0000000000
0.6973214286,0.5112044818,1.0000000000
0.6955357143,0.5112044818,1.0000000000
0.6919642857,0.5112044818,1.0000000000
0.6883928571,0.5112044818,1.0000000000
0.6830357143,0.5112044818,1.0000000000
0.6776785714,0.5084033613,1.0000000000
0.6758928571,0.5056022409,1.0000000000
0.6723214286,0.5056022409,1.0000000000
0.6669642857,0.5056022409,1.0000000000
0.6669642857,0.5000000000,1.0000000000
0.6651785714,0.5000000000,1.0000000000
0.6633928571,0.4971988796,1.0000000000
0.6616071429,0.4943977591,1.0000000000
0.6580357143,0.4943977591,1.0000000000
0.6562500000,0.4915966387,1.0000000000
0.6544642857,0.4915966387,1.0000000000
0.6544642857,0.4887955182,1.0000000000
0.6526785714,0.4859943978,1.0000000000
0.6508928571,0.4859943978,1.0000000000
0.6491071429,0.4803921569,1.0000000000
0.6455357143,0.4775910364,1.0000000000
0.6437500000,0.4747899160,1.0000000000
0.6419642857,0.4663865546,1.0000000000
0.6401785714,0.4635854342,1.0000000000
0.6401785714,0.4607843137,1.0000000000
0.6401785714,0.4579831933,1.0000000000
0.6383928571,0.4551820728,1.0000000000
0.6348214286,0.4523809524,1.0000000000
0.6348214286,0.4467787115,1.0000000000
0.6330357143,0.4439775910,1.0000000000
0.6312500000,0.4411764706,1.0000000000
0.6312500000,0.4383753501,1.0000000000
0.6312500000,0.4355742297,1.0000000000
0.6294642857,0.4327731092,1.0000000000
0.6294642857,0.4271708683,1.0000000000
0.6276785714,0.4243697479,1.0000000000
0.6276785714,0.4215686275,1.0000000000
0.6276785714,0.4187675070,1.0000000000
0.6258928571,0.4159663866,1.0000000000
0.6258928571,0.4131652661,1.0000000000
0.6258928571,0.4103641457,1.0000000000
0.6223214286,0.4047619048,1.0000000000
0.6205357143,0.4019607843,1.0000000000
0.6205357143,0.3991596639,1.0000000000
0.6187500000,0.3963585434,1.0000000000
0.6169642857,0.3935574230,1.0000000000
0.6169642857,0.3907563025,1.0000000000
0.6151785714,0.3851540616,1.0000000000
0.6151785714,0.3823529412,1.0000000000
0.6133928571,0.3823529412,1.0000000000
0.6133928571,0.3795518207,1.0000000000
0.6116071429,0.3767507003,1.0000000000
0.6116071429,0.3739495798,1.0000000000
0.6080357143,0.3739495798,1.0000000000
0.6080357143,0.3711484594,1.0000000000
0.6062500000,0.3655462185,1.0000000000
0.6044642857,0.3627450980,1.0000000000
0.6026785714,0.3627450980,1.0000000000
0.6026785714,0.3599439776,1.0000000000
0.6008928571,0.3571428571,1.0000000000
0.5991071429,0.3571428571,1.0000000000
0.5955357143,0.3571428571,1.0000000000
0.5937500000,0.3571428571,1.0000000000
0.5919642857,0.3571428571,1.0000000000
0.5901785714,0.3571428571,1.0000000000
0.5883928571,0.3571428571,1.0000000000
0.5866071429,0.3571428571,1.0000000000
0.5830357143,0.3571428571,1.0000000000
0.5812500000,0.3571428571,1.0000000000
0.5776785714,0.3571428571,1.0000000000
0.5758928571,0.3571428571,1.0000000000
0.5705357143,0.3571428571,1.0000000000
0.5687500000,0.3571428571,1.0000000000
0.5669642857,0.3571428571,1.0000000000
0.5616071429,0.3571428571,1.0000000000
0.5598214286,0.3571428571,1.0000000000
0.5562500000,0.3571428571,1.0000000000
0.5544642857,0.3571428571,1.0000000000
0.5508928571,0.3571428571,1.0000000000
0.5491071429,0.3571428571,1.0000000000
0.5455357143,0.3571428571,1.0000000000
0.5437500000,0.3571428571,1.0000000000
0.5419642857,0.3571428571,1.0000000000
0.5383928571,0.3571428571,1.0000000000
0.5348214286,0.3571428571,1.0000000000
0.5276785714,0.3571428571,1.0000000000
0.5223214286,0.3571428571,1.0000000000
0.5133928571,0.3571428571,1.0000000000
0.5062500000,0.3571428571,1.0000000000
0.4991071429,0.3571428571,1.0000000000
0.4973214286,0.3571428571,1.0000000000
0.4883928571,0.3571428571,1.0000000000
0.4758928571,0.3571428571,1.0000000000
0.4669642857,0.3571428571,1.0000000000
0.4598214286,0.3571428571,1.0000000000
0.4562500000,0.3571428571,1.0000000000
0.4473214286,0.3571428571,1.0000000000
0.4366071429,0.3515406162,1.0000000000
0.4330357143,0.3515406162,1.0000000000
0.4312500000,0.3515406162,1.0000000000
0.4258928571,0.3515406162,1.0000000000
0.4241071429,0.3515406162,1.0000000000
0.4205357143,0.3515406162,1.0000000000
0.4133928571,0.3515406162,1.0000000000
0.4098214286,0.3515406162,1.0000000000
0.5455357143,0.7801120448,2.0000000000
0.5473214286,0.7773109244,2.0000000000
0.5491071429,0.7689075630,2.0000000000
0.5544642857,0.7521008403,2.0000000000
0.5616071429,0.7268907563,2.0000000000
0.5651785714,0.7072829132,2.0000000000
0.5705357143,0.6764705882,2.0000000000
0.5723214286,0.6680672269,2.0000000000
0.5776785714,0.6484593838,2.0000000000
0.5812500000,0.6344537815,2.0000000000
0.5812500000,0.6148459384,2.0000000000
0.5830357143,0.6008403361,2.0000000000
0.5883928571,0.5756302521,2.0000000000
0.5937500000,0.5560224090,2.0000000000
0.5955357143,0.5448179272,2.0000000000
0.5955357143,0.5364145658,2.0000000000
0.5955357143,0.5336134454,2.0000000000
0.5973214286,0.5280112045,2.0000000000
0.6008928571,0.5224089636,2.0000000000
0.6008928571,0.5168067227,2.0000000000
0.6008928571,0.5112044818,2.0000000000
0.6026785714,0.5000000000,2.0000000000
0.6026785714,0.4943977591,2.0000000000
0.6044642857,0.4775910364,2.0000000000
0.6044642857,0.4691876751,2.0000000000
0.6044642857,0.4607843137,2.0000000000
0.6080357143,0.4467787115,2.0000000000
0.6080357143,0.4383753501,2.0000000000
0.6098214286,0.4355742297,2.0000000000
0.6098214286,0.4327731092,2.0000000000
0.6098214286,0.4299719888,2.0000000000
0.6116071429,0.4271708683,2.0000000000
0.6116071429,0.4243697479,2.0000000000
0.6116071429,0.4187675070,2.0000000000
0.6133928571,0.4131652661,2.0000000000
0.6133928571,0.4103641457,2.0000000000
0.6133928571,0.4047619048,2.0000000000
0.6151785714,0.4047619048,2.0000000000
0.6794642857,0.6204481793,3.0000000000
0.6794642857,0.6232492997,3.0000000000
0.6812500000,0.6232492997,3.0000000000
0.6830357143,0.6232492997,3.0000000000
0.6866071429,0.6176470588,3.0000000000
0.6866071429,0.6148459384,3.0000000000
0.6883928571,0.6092436975,3.0000000000
0.6883928571,0.6064425770,3.0000000000
0.6883928571,0.6036414566,3.0000000000
0.6883928571,0.5980392157,3.0000000000
0.6883928571,0.5952380952,3.0000000000
0.6848214286,0.5896358543,3.0000000000
0.6830357143,0.5896358543,3.0000000000
0.6830357143,0.5868347339,3.0000000000
0.6830357143,0.5896358543,3.0000000000
0.6812500000,0.5924369748,3.0000000000
0.6812500000,0.5952380952,3.0000000000
0.6812500000,0.6008403361,3.0000000000
0.6794642857,0.6008403361,3.0000000000
0.6794642857,0.6036414566,3.0000000000
0.6794642857,0.6064425770,3.0000000000
0.6794642857,0.6092436975,3.0000000000
0.6794642857,0.6120448179,3.0000000000
0.6812500000,0.6120448179,3.0000000000
0.6830357143,0.6120448179,3.0000000000
