0.7223214286,0.6736694678
0.7205357143,0.6708683473
0.7116071429,0.6736694678
0.7080357143,0.6792717087
0.7008928571,0.6820728291
0.6991071429,0.6820728291
0.6955357143,0.6848739496
0.6919642857,0.6848739496
0.6794642857,0.6848739496
0.6758928571,0.6848739496
0.6705357143,0.6848739496
0.6651785714,0.6848739496
0.6616071429,0.6848739496
0.6580357143,0.6848739496
0.6526785714,0.6848739496
0.6508928571,0.6848739496
0.6473214286,0.6848739496
0.6401785714,0.6848739496
0.6383928571,0.6848739496
0.6330357143,0.6848739496
0.6294642857,0.6820728291
0.6223214286,0.6792717087
0.6169642857,0.6736694678
0.6098214286,0.6708683473
0.6008928571,0.6652661064
0.5973214286,0.6624649860
0.5901785714,0.6568627451
0.5866071429,0.6540616246
0.5830357143,0.6512605042
0.5812500000,0.6484593838
0.5794642857,0.6484593838
0.5776785714,0.6456582633
0.5758928571,0.6428571429
0.5776785714,0.6316526611
0.5830357143,0.6204481793
0.5901785714,0.6064425770
0.5919642857,0.5980392157
0.5973214286,0.5812324930
0.6044642857,0.5644257703
0.6151785714,0.5420168067
0.6223214286,0.5308123249
0.6294642857,0.5112044818
0.6348214286,0.5000000000
0.6419642857,0.4887955182
0.6437500000,0.4775910364
0.6455357143,0.4775910364
0.6491071429,0.4691876751
0.6526785714,0.4635854342
0.6562500000,0.4607843137
0.6633928571,0.4551820728
0.6705357143,0.4467787115
0.6741071429,0.4411764706
0.6848214286,0.4299719888
0.6848214286,0.4271708683
0.6901785714,0.4243697479
0.6901785714,0.4215686275
0.6919642857,0.4187675070
0.6973214286,0.4131652661
0.6973214286,0.4075630252
0.6973214286,0.4047619048
0.7008928571,0.3991596639
0.7008928571,0.3935574230
0.7008928571,0.3907563025
0.7008928571,0.3879551821
0.7008928571,0.3795518207
0.7008928571,0.3767507003
0.7008928571,0.3711484594
0.6991071429,0.3571428571
0.6955357143,0.3459383754
0.6883928571,0.3347338936
0.6776785714,0.3179271709
0.6741071429,0.3123249300
0.6616071429,0.3011204482
0.6526785714,0.2955182073
0.6383928571,0.2871148459
0.6294642857,0.2815126050
0.6205357143,0.2787114846
0.6098214286,0.2647058824
0.6044642857,0.2619047619
0.5955357143,0.2591036415
0.5866071429,0.2563025210
0.5687500000,0.2450980392
0.5526785714,0.2422969188
0.5366071429,0.2366946779
0.5169642857,0.2366946779
0.5008928571,0.2366946779
0.4848214286,0.2366946779
0.4687500000,0.2366946779
0.4562500000,0.2366946779
0.4437500000,0.2366946779
0.4241071429,0.2366946779
0.4116071429,0.2366946779
0.4098214286,0.2366946779
0.4044642857,0.2366946779
0.3955357143,0.2422969188
0.3794642857,0.2535014006
0.3705357143,0.2647058824
0.3598214286,0.2731092437
0.3491071429,0.2899159664
0.3419642857,0.2983193277
0.3366071429,0.3095238095
0.3312500000,0.3263305322
0.3258928571,0.3403361345
0.3187500000,0.3655462185
0.3133928571,0.3823529412
0.3133928571,0.3851540616
0.3133928571,0.3879551821
0.3133928571,0.4019607843
0.3133928571,0.4355742297
0.3169642857,0.4607843137
0.3187500000,0.4803921569
0.3294642857,0.5224089636
0.3366071429,0.5392156863
0.3383928571,0.5532212885
0.3401785714,0.5560224090
0.3419642857,0.5588235294
0.5526785714,0.1890756303
0.5526785714,0.1806722689
0.5508928571,0.1806722689
0.5455357143,0.1750700280
0.5401785714,0.1750700280
0.5348214286,0.1722689076
0.5330357143,0.1722689076
0.5294642857,0.1694677871
0.5223214286,0.1694677871
0.5133928571,0.1694677871
0.4473214286,0.1806722689
0.4455357143,0.1806722689
0.4419642857,0.1722689076
0.4312500000,0.1638655462
0.4241071429,0.1582633053
