0.6437500000,0.6568627451
0.6401785714,0.6568627451
0.6419642857,0.6568627451
0.6437500000,0.6456582633
0.6473214286,0.6288515406
0.6491071429,0.6120448179
0.6526785714,0.5924369748
0.6526785714,0.5756302521
0.6526785714,0.5532212885
0.6526785714,0.5364145658
0.6526785714,0.5140056022
0.6508928571,0.4943977591
0.6473214286,0.4691876751
0.6419642857,0.4439775910
0.6383928571,0.4271708683
0.6223214286,0.3879551821
0.6151785714,0.3739495798
0.6008928571,0.3543417367
0.5883928571,0.3431372549
0.5812500000,0.3319327731
0.5723214286,0.3235294118
0.5651785714,0.3179271709
0.5562500000,0.3095238095
0.5544642857,0.3067226891
0.5491071429,0.3039215686
0.5473214286,0.2983193277
0.5455357143,0.2983193277
0.6366071429,0.7240896359
0.6383928571,0.7240896359
