0.7562500000,0.6540616246,1.0000000000
0.7544642857,0.6596638655,1.0000000000
0.7526785714,0.6624649860,1.0000000000
0.7437500000,0.6708683473,1.0000000000
0.7419642857,0.6708683473,1.0000000000
0.7383928571,0.6736694678,1.0000000000
0.7330357143,0.6820728291,1.0000000000
0.7258928571,0.6848739496,1.0000000000
0.7223214286,0.6848739496,1.0000000000
0.7205357143,0.6876750700,1.0000000000
0.7169642857,0.6876750700,1.0000000000
0.7151785714,0.6904761905,1.0000000000
0.7133928571,0.6904761905,1.0000000000
0.7098214286,0.6904761905,1.0000000000
0.7080357143,0.6904761905,1.0000000000
0.7062500000,0.6904761905,1.0000000000
0.7044642857,0.6904761905,1.0000000000
0.7044642857,0.6876750700,1.0000000000
0.7044642857,0.6820728291,1.0000000000
0.6991071429,0.6708683473,1.0000000000
0.6973214286,0.6596638655,1.0000000000
0.6973214286,0.6428571429,1.0000000000
0.6973214286,0.6400560224,1.0000000000
0.6973214286,0.6372549020,1.0000000000
0.6973214286,0.6232492997,1.0000000000
0.6973214286,0.6148459384,1.0000000000
0.6955357143,0.6064425770,1.0000000000
0.6955357143,0.5980392157,1.0000000000
0.6955357143,0.5868347339,1.0000000000
0.6955357143,0.5840336134,1.0000000000
0.6955357143,0.5784313725,1.0000000000
0.6955357143,0.5728291317,1.0000000000
0.6955357143,0.5672268908,1.0000000000
0.6955357143,0.5644257703,1.0000000000
0.6955357143,0.5532212885,1.0000000000
0.6955357143,0.5420168067,1.0000000000
0.6991071429,0.5364145658,1.0000000000
0.7026785714,0.5308123249,1.0000000000
0.7062500000,0.5252100840,1.0000000000
0.7080357143,0.5224089636,1.0000000000
0.7098214286,0.5196078431,1.0000000000
0.7116071429,0.5196078431,1.0000000000
0.7151785714,0.5196078431,1.0000000000
0.7169642857,0.5196078431,1.0000000000
0.7223214286,0.5196078431,1.0000000000
0.7258928571,0.5196078431,1.0000000000
0.7312500000,0.5196078431,1.0000000000
0.7330357143,0.5196078431,1.0000000000
0.7348214286,0.5196078431,1.0000000000
0.7419642857,0.5196078431,1.0000000000
0.7437500000,0.5252100840,1.0000000000
0.7455357143,0.5280112045,1.0000000000
0.7491071429,0.5308123249,1.0000000000
0.7544642857,0.5336134454,1.0000000000
0.7598214286,0.5420168067,1.0000000000
0.7598214286,0.5504201681,1.0000000000
0.7616071429,0.5560224090,1.0000000000
0.7633928571,0.5588235294,1.0000000000
0.7651785714,0.5700280112,1.0000000000
0.7651785714,0.5728291317,1.0000000000
0.7687500000,0.5840336134,1.0000000000
0.7705357143,0.5868347339,1.0000000000
0.7723214286,0.5980392157,1.0000000000
0.7723214286,0.6008403361,1.0000000000
0.7723214286,0.6064425770,1.0000000000
0.7723214286,0.6092436975,1.0000000000
0.7723214286,0.6120448179,1.0000000000
0.7723214286,0.6176470588,1.0000000000
0.7723214286,0.6204481793,1.0000000000
0.7723214286,0.6232492997,1.0000000000
0.7723214286,0.6344537815,1.0000000000
0.7723214286,0.6372549020,1.0000000000
0.7705357143,0.6456582633,1.0000000000
