0.3866071429,0.4215686275
0.3883928571,0.4215686275
0.3901785714,0.4215686275
0.3919642857,0.4215686275
0.3919642857,0.4243697479
0.3919642857,0.4271708683
0.3919642857,0.4355742297
0.3919642857,0.4411764706
0.3919642857,0.4523809524
0.3919642857,0.4635854342
0.3919642857,0.4775910364
0.3919642857,0.4915966387
0.3919642857,0.5084033613
0.3919642857,0.5196078431
0.3937500000,0.5364145658
0.3937500000,0.5420168067
0.3955357143,0.5476190476
0.3973214286,0.5560224090
0.3991071429,0.5588235294
0.3991071429,0.5616246499
0.3991071429,0.5644257703
0.3991071429,0.5700280112
0.4008928571,0.5728291317
0.4008928571,0.5784313725
0.4044642857,0.5840336134
0.4044642857,0.5868347339
0.4062500000,0.5896358543
0.4098214286,0.5924369748
0.4116071429,0.5952380952
0.4133928571,0.5980392157
0.4151785714,0.5980392157
0.4169642857,0.5980392157
0.4205357143,0.6036414566
0.4223214286,0.6036414566
0.4258928571,0.6036414566
0.4455357143,0.6036414566
0.4776785714,0.6036414566
0.4991071429,0.6036414566
0.5187500000,0.6036414566
0.5348214286,0.6036414566
0.5401785714,0.6036414566
0.5437500000,0.6008403361
0.5455357143,0.6008403361
0.5473214286,0.5980392157
0.5491071429,0.5952380952
0.5508928571,0.5896358543
0.5508928571,0.5840336134
0.5526785714,0.5812324930
0.5526785714,0.5784313725
0.5526785714,0.5756302521
0.5526785714,0.5700280112
0.5526785714,0.5672268908
0.5526785714,0.5588235294
0.5526785714,0.5560224090
0.5491071429,0.5504201681
0.5473214286,0.5448179272
0.5437500000,0.5392156863
0.5401785714,0.5336134454
0.5348214286,0.5280112045
0.5312500000,0.5224089636
0.5258928571,0.5140056022
0.5223214286,0.5112044818
0.5151785714,0.5028011204
0.5098214286,0.5000000000
0.5026785714,0.4971988796
0.4973214286,0.4915966387
0.4901785714,0.4887955182
0.4848214286,0.4859943978
0.4812500000,0.4831932773
0.4723214286,0.4803921569
0.4651785714,0.4775910364
0.4616071429,0.4775910364
0.4580357143,0.4775910364
0.4544642857,0.4747899160
0.4491071429,0.4747899160
0.4473214286,0.4747899160
0.4437500000,0.4747899160
0.4383928571,0.4747899160
0.4348214286,0.4747899160
0.4294642857,0.4747899160
0.4276785714,0.4747899160
0.4241071429,0.4747899160
0.4187500000,0.4747899160
0.4169642857,0.4747899160
0.4151785714,0.4747899160
0.4133928571,0.4747899160
0.4080357143,0.4747899160
0.4062500000,0.4747899160
0.4026785714,0.4747899160
0.3991071429,0.4747899160
0.3955357143,0.4747899160
0.3919642857,0.4747899160
0.3866071429,0.4747899160
0.3830357143,0.4747899160
0.3776785714,0.4747899160
0.3741071429,0.4747899160
0.3687500000,0.4747899160
0.3633928571,0.4719887955
0.3562500000,0.4719887955
0.3491071429,0.4719887955
0.3455357143,0.4719887955
0.3383928571,0.4719887955
0.3312500000,0.4719887955
0.3258928571,0.4691876751
0.3205357143,0.4691876751
0.3151785714,0.4663865546
0.3116071429,0.4663865546
0.3080357143,0.4635854342
0.3026785714,0.4635854342
0.2973214286,0.4635854342
0.2955357143,0.4635854342
0.2937500000,0.4635854342
0.2919642857,0.4635854342
0.2901785714,0.4635854342
0.2883928571,0.4635854342
0.2848214286,0.4635854342
0.2830357143,0.4635854342
0.2741071429,0.4635854342
0.2687500000,0.4635854342
0.2580357143,0.4635854342
0.2508928571,0.4663865546
0.4062500000,0.9257703081
0.4080357143,0.9201680672
0.4116071429,0.9033613445
0.4151785714,0.8921568627
0.4223214286,0.8697478992
0.4223214286,0.8641456583
0.4241071429,0.8557422969
0.4312500000,0.8473389356
0.4330357143,0.8389355742
0.4348214286,0.8333333333
0.4348214286,0.8249299720
0.4383928571,0.8165266106
0.4401785714,0.8109243697
0.4419642857,0.8025210084
0.4419642857,0.7969187675
0.4419642857,0.7913165266
0.4455357143,0.7857142857
0.4473214286,0.7801120448
0.4473214286,0.7773109244
0.4473214286,0.7745098039
0.4473214286,0.7717086835
0.4508928571,0.7633053221
0.4508928571,0.7605042017
0.4508928571,0.7577030812
0.4508928571,0.7549019608
0.4508928571,0.7521008403
0.4508928571,0.7492997199
0.4526785714,0.7408963585
0.4544642857,0.7324929972
0.4544642857,0.7296918768
0.4544642857,0.7240896359
0.4544642857,0.7184873950
0.4562500000,0.7184873950
0.4562500000,0.7128851541
0.4562500000,0.7044817927
0.4562500000,0.6988795518
0.4562500000,0.6960784314
0.4562500000,0.6904761905
0.4562500000,0.6876750700
0.4562500000,0.6820728291
0.4580357143,0.6792717087
0.4580357143,0.6764705882
0.4580357143,0.6708683473
0.4580357143,0.6680672269
0.4580357143,0.6652661064
0.4580357143,0.6596638655
0.4580357143,0.6568627451
0.4580357143,0.6540616246
0.4580357143,0.6512605042
0.4580357143,0.6484593838
0.4580357143,0.6456582633
0.4598214286,0.6428571429
0.4598214286,0.6400560224
0.4598214286,0.6372549020
0.4598214286,0.6344537815
0.4598214286,0.6316526611
0.4598214286,0.6288515406
0.4598214286,0.6232492997
0.4616071429,0.6204481793
