0.5866071429,0.4467787115
0.5901785714,0.4467787115
0.5919642857,0.4467787115
0.5973214286,0.4467787115
0.5991071429,0.4467787115
0.6026785714,0.4495798319
0.6044642857,0.4551820728
0.6080357143,0.4579831933
0.6080357143,0.4607843137
0.6098214286,0.4691876751
0.6116071429,0.4803921569
0.6169642857,0.4943977591
0.6169642857,0.4971988796
0.6205357143,0.5028011204
0.6223214286,0.5168067227
0.6258928571,0.5252100840
0.6312500000,0.5364145658
0.6330357143,0.5504201681
0.6366071429,0.5616246499
0.6383928571,0.5700280112
0.6437500000,0.5896358543
0.6473214286,0.5952380952
0.6491071429,0.6036414566
0.6544642857,0.6120448179
0.6562500000,0.6148459384
0.6580357143,0.6176470588
0.6616071429,0.6232492997
0.6669642857,0.6372549020
0.6705357143,0.6400560224
0.6741071429,0.6484593838
0.6794642857,0.6540616246
0.6848214286,0.6624649860
0.6901785714,0.6680672269
0.7008928571,0.6764705882
0.7044642857,0.6792717087
0.7080357143,0.6848739496
0.7098214286,0.6848739496
0.7205357143,0.6876750700
0.7241071429,0.6876750700
0.7294642857,0.6876750700
0.7348214286,0.6876750700
0.7419642857,0.6876750700
0.7473214286,0.6876750700
0.7508928571,0.6876750700
0.7526785714,0.6876750700
0.7580357143,0.6876750700
0.7669642857,0.6764705882
0.7687500000,0.6736694678
0.7705357143,0.6708683473
0.7723214286,0.6624649860
0.7776785714,0.6540616246
0.7812500000,0.6428571429
0.7830357143,0.6400560224
0.7830357143,0.6372549020
0.7830357143,0.6288515406
0.7830357143,0.6260504202
0.7830357143,0.6232492997
0.7830357143,0.6204481793
0.7830357143,0.6120448179
0.7830357143,0.6092436975
0.7830357143,0.6008403361
0.7830357143,0.5952380952
0.7830357143,0.5924369748
0.7830357143,0.5896358543
0.7830357143,0.5840336134
0.7830357143,0.5784313725
0.7794642857,0.5700280112
0.7776785714,0.5672268908
0.7758928571,0.5644257703
0.7723214286,0.5588235294
0.7705357143,0.5560224090
0.7669642857,0.5560224090
0.7651785714,0.5532212885
0.7598214286,0.5532212885
0.7544642857,0.5504201681
0.7526785714,0.5504201681
0.7491071429,0.5504201681
0.7473214286,0.5504201681
0.7419642857,0.5448179272
0.7366071429,0.5448179272
0.7294642857,0.5448179272
0.7187500000,0.5448179272
0.7062500000,0.5364145658
0.6901785714,0.5308123249
0.6723214286,0.5280112045
0.6651785714,0.5224089636
0.6633928571,0.5224089636
0.6616071429,0.5224089636
0.6598214286,0.5224089636
0.6526785714,0.5336134454
0.6508928571,0.5364145658
0.6455357143,0.5532212885
0.6401785714,0.5560224090
0.6383928571,0.5588235294
0.6348214286,0.5700280112
0.6294642857,0.5784313725
0.6276785714,0.5840336134
0.6258928571,0.5868347339
0.6205357143,0.5924369748
0.6187500000,0.5952380952
0.6169642857,0.5980392157
0.6169642857,0.6008403361
0.6169642857,0.6036414566
0.6151785714,0.6064425770
0.6151785714,0.6148459384
0.6133928571,0.6260504202
0.6133928571,0.6316526611
0.6098214286,0.6400560224
0.6080357143,0.6456582633
0.6062500000,0.6540616246
0.6062500000,0.6596638655
0.6044642857,0.6708683473
0.6044642857,0.6736694678
0.6044642857,0.6764705882
0.6044642857,0.6848739496
0.6044642857,0.6876750700
0.6044642857,0.6764705882
0.6044642857,0.6736694678
0.6044642857,0.6652661064
0.6008928571,0.6540616246
0.6008928571,0.6484593838
0.6008928571,0.6400560224
0.6008928571,0.6372549020
0.6008928571,0.6344537815
0.6008928571,0.6316526611
0.6008928571,0.6204481793
0.6008928571,0.6176470588
0.6008928571,0.6036414566
0.5955357143,0.5896358543
0.5937500000,0.5784313725
0.5937500000,0.5756302521
0.5919642857,0.5700280112
0.5883928571,0.5616246499
0.5883928571,0.5588235294
0.5848214286,0.5476190476
0.5812500000,0.5420168067
0.5794642857,0.5336134454
0.5794642857,0.5308123249
0.5794642857,0.5280112045
0.5776785714,0.5168067227
0.5776785714,0.5140056022
0.5741071429,0.5084033613
0.5705357143,0.5028011204
0.5687500000,0.5028011204
0.5598214286,0.4971988796
0.5473214286,0.4971988796
0.5401785714,0.4971988796
0.5330357143,0.4971988796
0.5276785714,0.4971988796
0.5223214286,0.4971988796
0.5133928571,0.4971988796
0.4991071429,0.4971988796
0.4955357143,0.5028011204
0.4794642857,0.5196078431
0.4776785714,0.5196078431
0.4741071429,0.5280112045
0.4651785714,0.5392156863
0.4562500000,0.5532212885
0.4526785714,0.5616246499
0.4473214286,0.5672268908
0.4455357143,0.5700280112
0.4401785714,0.5812324930
0.4366071429,0.5924369748
0.4348214286,0.6120448179
0.4294642857,0.6232492997
0.4258928571,0.6344537815
0.4258928571,0.6428571429
0.4241071429,0.6624649860
0.4241071429,0.6764705882
0.4241071429,0.6820728291
0.4223214286,0.6960784314
0.4223214286,0.7128851541
0.4223214286,0.7212885154
0.4223214286,0.7240896359
0.4223214286,0.7408963585
0.4223214286,0.7521008403
0.4276785714,0.7689075630
0.4294642857,0.7773109244
0.4312500000,0.7857142857
0.4312500000,0.7913165266
0.4348214286,0.7969187675
0.4419642857,0.8081232493
0.4491071429,0.8165266106
0.4526785714,0.8165266106
0.4616071429,0.8277310924
0.4651785714,0.8277310924
0.4669642857,0.8277310924
0.4705357143,0.8305322129
0.6794642857,0.7633053221
