0.4776785714,0.4775910364,1.0000000000
0.4866071429,0.4775910364,1.0000000000
0.5633928571,0.5196078431,1.0000000000
0.5741071429,0.5196078431,1.0000000000
0.5758928571,0.5224089636,1.0000000000
0.5812500000,0.5224089636,1.0000000000
0.5848214286,0.5308123249,1.0000000000
0.5901785714,0.5308123249,1.0000000000
0.5973214286,0.5308123249,1.0000000000
0.6008928571,0.5308123249,1.0000000000
0.6133928571,0.5308123249,1.0000000000
0.6169642857,0.5308123249,1.0000000000
0.6258928571,0.5252100840,1.0000000000
0.6312500000,0.5196078431,1.0000000000
0.6330357143,0.5168067227,1.0000000000
0.6383928571,0.5056022409,1.0000000000
0.6401785714,0.4915966387,1.0000000000
0.6401785714,0.4887955182,1.0000000000
0.6401785714,0.4775910364,1.0000000000
0.6401785714,0.4747899160,1.0000000000
0.6401785714,0.4691876751,1.0000000000
0.6401785714,0.4551820728,1.0000000000
0.6401785714,0.4495798319,1.0000000000
0.6401785714,0.4355742297,1.0000000000
0.6401785714,0.4187675070,1.0000000000
0.6401785714,0.4019607843,1.0000000000
0.6401785714,0.3851540616,1.0000000000
0.6401785714,0.3683473389,1.0000000000
0.6401785714,0.3515406162,1.0000000000
0.6366071429,0.3431372549,1.0000000000
0.6348214286,0.3235294118,1.0000000000
0.6312500000,0.3067226891,1.0000000000
0.6312500000,0.2955182073,1.0000000000
0.6258928571,0.2759103641,1.0000000000
0.6223214286,0.2675070028,1.0000000000
0.6223214286,0.2647058824,1.0000000000
0.6187500000,0.2535014006,1.0000000000
0.6133928571,0.2422969188,1.0000000000
0.6098214286,0.2366946779,1.0000000000
0.6062500000,0.2254901961,1.0000000000
0.6026785714,0.2198879552,1.0000000000
0.6008928571,0.2142857143,1.0000000000
0.5973214286,0.2114845938,1.0000000000
0.5937500000,0.2030812325,1.0000000000
0.5883928571,0.2002801120,1.0000000000
0.5866071429,0.1974789916,1.0000000000
0.5830357143,0.1946778711,1.0000000000
0.5776785714,0.1890756303,1.0000000000
0.5723214286,0.1862745098,1.0000000000
0.5616071429,0.1806722689,1.0000000000
0.5526785714,0.1778711485,1.0000000000
0.5508928571,0.1778711485,1.0000000000
0.5455357143,0.1694677871,1.0000000000
0.5419642857,0.1694677871,1.0000000000
0.5401785714,0.1694677871,1.0000000000
0.5383928571,0.1694677871,1.0000000000
0.5348214286,0.1694677871,1.0000000000
0.5312500000,0.1694677871,1.0000000000
0.5258928571,0.1694677871,1.0000000000
0.5187500000,0.1694677871,1.0000000000
0.5133928571,0.1694677871,1.0000000000
0.5116071429,0.1694677871,1.0000000000
0.5080357143,0.1694677871,1.0000000000
0.5044642857,0.1694677871,1.0000000000
0.5223214286,0.6344537815,2.0000000000
