0.424107143,0.766106443,1,110
0.427678571,0.645658263,1,
0.427678571,0.614845938,1,
0.427678571,0.584033613,1,
0.427678571,0.547619048,1,
0.436607143,0.471988796,1,
0.436607143,0.415966387,1,
0.436607143,0.390756303,1,
0.436607143,0.371148459,1,
0.441964286,0.331932773,1,
0.441964286,0.31232493,1,
0.44375,0.292717087,1,
0.449107143,0.236694678,1,
0.449107143,0.217086835,1,
0.454464286,0.197478992,1,
0.454464286,0.18907563,1,
0.454464286,0.183473389,1,
0.45625,0.177871149,1,
0.45625,0.175070028,1,
0.45625,0.169467787,1,
0.458035714,0.166666667,1,
