0.461607143,0.421568628,1,170
0.459821429,0.424369748,1,
0.459821429,0.432773109,1,
0.465178571,0.443977591,1,
0.466964286,0.457983193,1,
0.46875,0.477591036,1,
0.472321429,0.49719888,1,
0.472321429,0.516806723,1,
0.477678571,0.533613445,1,
0.479464286,0.553221289,1,
0.48125,0.567226891,1,
0.484821429,0.586834734,1,
0.484821429,0.595238095,1,
0.488392857,0.606442577,1,
0.490178571,0.620448179,1,
0.490178571,0.631652661,1,
0.49375,0.645658263,1,
0.495535714,0.659663866,1,
0.502678571,0.673669468,1,
0.508035714,0.68487395,1,
0.511607143,0.690476191,1,
0.513392857,0.698879552,1,
0.515178571,0.698879552,1,
0.520535714,0.698879552,1,
0.524107143,0.704481793,1,
0.534821429,0.710084034,1,
0.54375,0.710084034,1,
0.552678571,0.710084034,1,
0.566964286,0.710084034,1,
0.583035714,0.710084034,1,
0.613392857,0.690476191,1,
0.633035714,0.676470588,1,
0.636607143,0.670868347,1,
0.647321429,0.654061625,1,
0.65625,0.642857143,1,
0.665178571,0.62605042,1,
0.684821429,0.598039216,1,
0.691964286,0.586834734,1,
0.69375,0.581232493,1,
0.695535714,0.575630252,1,
0.697321429,0.572829132,1,
0.697321429,0.567226891,1,
0.697321429,0.56442577,1,
0.697321429,0.56162465,1,
0.697321429,0.553221289,1,
0.697321429,0.550420168,1,
0.69375,0.542016807,1,
0.690178571,0.533613445,1,
0.674107143,0.528011205,1,
0.670535714,0.528011205,1,
0.661607143,0.522408964,1,
0.652678571,0.516806723,1,
0.64375,0.514005602,1,
0.627678571,0.508403361,1,
0.620535714,0.505602241,1,
0.60625,0.505602241,1,
0.595535714,0.49719888,1,
0.583035714,0.49719888,1,
0.575892857,0.49719888,1,
0.563392857,0.494397759,1,
0.554464286,0.494397759,1,
0.545535714,0.494397759,1,
0.540178571,0.494397759,1,
0.53125,0.494397759,1,
0.522321429,0.494397759,1,
0.513392857,0.494397759,1,
0.504464286,0.494397759,1,
0.488392857,0.494397759,1,
0.479464286,0.49719888,1,
0.46875,0.49719888,1,
0.459821429,0.50280112,1,
0.449107143,0.505602241,1,
0.44375,0.511204482,1,
0.440178571,0.514005602,1,
0.433035714,0.519607843,1,
0.420535714,0.533613445,1,
0.41875,0.536414566,1,
0.41875,0.542016807,1,
0.416964286,0.547619048,1,
0.416964286,0.553221289,1,
0.415178571,0.556022409,1,
0.415178571,0.558823529,1,
0.413392857,0.56442577,1,
0.411607143,0.567226891,1,
0.411607143,0.570028011,1,
0.413392857,0.570028011,1,
0.415178571,0.56162465,1,
0.415178571,0.556022409,1,
0.415178571,0.547619048,1,
0.416964286,0.542016807,1,
0.41875,0.539215686,1,
0.41875,0.525210084,1,
0.41875,0.514005602,1,
0.41875,0.5,1,
0.41875,0.494397759,1,
0.41875,0.480392157,1,
0.41875,0.466386555,1,
0.416964286,0.452380952,1,
0.416964286,0.446778712,1,
0.409821429,0.43557423,1,
0.408035714,0.429971989,1,
0.400892857,0.413165266,1,
0.397321429,0.407563025,1,
0.390178571,0.404761905,1,
0.379464286,0.396358543,1,
0.375892857,0.396358543,1,
0.370535714,0.393557423,1,
0.354464286,0.387955182,1,
0.334821429,0.387955182,1,
0.322321429,0.387955182,1,
0.304464286,0.399159664,1,
0.274107143,0.429971989,1,
0.252678571,0.455182073,1,
0.234821429,0.480392157,1,
0.225892857,0.49719888,1,
0.216964286,0.516806723,1,
0.213392857,0.530812325,1,
0.209821429,0.542016807,1,
0.209821429,0.558823529,1,
0.209821429,0.56442577,1,
0.209821429,0.570028011,1,
0.209821429,0.572829132,1,
0.209821429,0.575630252,1,
0.209821429,0.584033613,1,
0.211607143,0.592436975,1,
