0.513392857,0.710084034,1,140
0.51875,0.724089636,1,
0.525892857,0.726890756,1,
0.538392857,0.729691877,1,
0.547321429,0.738095238,1,
0.55625,0.740896359,1,
0.561607143,0.743697479,1,
0.565178571,0.743697479,1,
0.56875,0.743697479,1,
0.570535714,0.743697479,1,
0.577678571,0.743697479,1,
0.586607143,0.743697479,1,
0.590178571,0.743697479,1,
0.597321429,0.743697479,1,
0.599107143,0.740896359,1,
0.609821429,0.735294118,1,
0.620535714,0.726890756,1,
0.624107143,0.721288515,1,
0.627678571,0.718487395,1,
0.63125,0.715686275,1,
0.636607143,0.707282913,1,
0.638392857,0.704481793,1,
0.641964286,0.698879552,1,
0.649107143,0.682072829,1,
0.650892857,0.673669468,1,
0.650892857,0.662464986,1,
0.652678571,0.656862745,1,
0.65625,0.631652661,1,
0.65625,0.628851541,1,
0.65625,0.614845938,1,
0.65625,0.595238095,1,
0.65625,0.581232493,1,
0.65625,0.575630252,1,
0.65625,0.56162465,1,
0.654464286,0.542016807,1,
0.649107143,0.528011205,1,
0.64375,0.516806723,1,
0.629464286,0.494397759,1,
0.61875,0.483193277,1,
0.602678571,0.466386555,1,
0.584821429,0.446778712,1,
0.545535714,0.410364146,1,
0.53125,0.396358543,1,
0.515178571,0.382352941,1,
0.50625,0.379551821,1,
0.491964286,0.371148459,1,
0.479464286,0.357142857,1,
0.466964286,0.357142857,1,
0.452678571,0.348739496,1,
0.433035714,0.340336135,1,
0.415178571,0.334733894,1,
0.404464286,0.329131653,1,
0.400892857,0.326330532,1,
0.391964286,0.320728291,1,
0.390178571,0.317927171,1,
0.386607143,0.31512605,1,
0.386607143,0.30952381,1,
