0.390178571,0.696078431,1,100
0.38125,0.696078431,1,
0.372321429,0.696078431,1,
0.370535714,0.696078431,1,
0.365178571,0.696078431,1,
0.361607143,0.696078431,1,
0.352678571,0.693277311,1,
0.347321429,0.693277311,1,
0.345535714,0.690476191,1,
0.341964286,0.68767507,1,
0.340178571,0.68487395,1,
0.338392857,0.68487395,1,
0.336607143,0.682072829,1,
0.336607143,0.679271709,1,
0.336607143,0.668067227,1,
0.336607143,0.665266106,1,
0.336607143,0.659663866,1,
0.336607143,0.654061625,1,
0.336607143,0.651260504,1,
0.336607143,0.640056022,1,
0.336607143,0.634453782,1,
0.336607143,0.631652661,1,
0.340178571,0.617647059,1,
0.350892857,0.600840336,1,
0.358035714,0.598039216,1,
0.36875,0.584033613,1,
0.377678571,0.578431373,1,
0.38125,0.578431373,1,
0.390178571,0.575630252,1,
0.391964286,0.575630252,1,
0.395535714,0.575630252,1,
0.39375,0.567226891,1,
0.386607143,0.56442577,1,
0.377678571,0.56162465,1,
0.35625,0.544817927,1,
0.333035714,0.528011205,1,
0.325892857,0.525210084,1,
0.316964286,0.522408964,1,
0.309821429,0.511204482,1,
0.304464286,0.508403361,1,
0.300892857,0.508403361,1,
0.297321429,0.505602241,1,
0.291964286,0.50280112,1,
0.279464286,0.5,1,
0.275892857,0.494397759,1,
