0.504464286,0.368347339,1,180
0.502678571,0.368347339,1,
0.499107143,0.37394958,1,
0.497321429,0.399159664,1,
0.49375,0.424369748,1,
0.491964286,0.460784314,1,
0.491964286,0.485994398,1,
0.486607143,0.514005602,1,
0.483035714,0.544817927,1,
0.479464286,0.570028011,1,
0.479464286,0.595238095,1,
0.479464286,0.614845938,1,
0.479464286,0.634453782,1,
0.479464286,0.645658263,1,
0.479464286,0.659663866,1,
0.479464286,0.665266106,1,
0.479464286,0.668067227,1,
0.479464286,0.679271709,1,
0.483035714,0.68487395,1,
0.484821429,0.68767507,1,
0.488392857,0.693277311,1,
0.491964286,0.696078431,1,
0.495535714,0.698879552,1,
0.504464286,0.701680672,1,
0.50625,0.701680672,1,
0.511607143,0.701680672,1,
0.516964286,0.710084034,1,
0.525892857,0.712885154,1,
0.527678571,0.712885154,1,
0.533035714,0.712885154,1,
0.536607143,0.712885154,1,
0.541964286,0.712885154,1,
0.549107143,0.712885154,1,
0.565178571,0.696078431,1,
0.56875,0.690476191,1,
0.575892857,0.68487395,1,
0.579464286,0.676470588,1,
0.58125,0.670868347,1,
0.588392857,0.654061625,1,
0.590178571,0.648459384,1,
0.591964286,0.645658263,1,
0.591964286,0.642857143,1,
0.591964286,0.640056022,1,
0.591964286,0.634453782,1,
0.591964286,0.631652661,1,
0.591964286,0.62605042,1,
0.591964286,0.617647059,1,
0.590178571,0.609243698,1,
0.579464286,0.598039216,1,
0.574107143,0.595238095,1,
0.559821429,0.589635854,1,
0.550892857,0.581232493,1,
0.547321429,0.578431373,1,
0.538392857,0.578431373,1,
0.533035714,0.575630252,1,
0.520535714,0.570028011,1,
0.50625,0.56162465,1,
0.49375,0.558823529,1,
0.48125,0.556022409,1,
0.46875,0.550420168,1,
0.45625,0.542016807,1,
0.438392857,0.533613445,1,
0.425892857,0.533613445,1,
0.413392857,0.530812325,1,
0.404464286,0.530812325,1,
0.391964286,0.522408964,1,
0.38125,0.522408964,1,
0.375892857,0.519607843,1,
0.366964286,0.516806723,1,
0.361607143,0.514005602,1,
0.359821429,0.514005602,1,
0.358035714,0.514005602,1,
0.35625,0.511204482,1,
0.354464286,0.508403361,1,
