0.684821429,0.715686275,1,150
0.686607143,0.712885154,1,
0.686607143,0.707282913,1,
0.686607143,0.701680672,1,
0.686607143,0.68767507,1,
0.686607143,0.682072829,1,
0.686607143,0.668067227,1,
0.677678571,0.651260504,1,
0.675892857,0.637254902,1,
0.66875,0.620448179,1,
0.666964286,0.606442577,1,
0.663392857,0.600840336,1,
0.661607143,0.589635854,1,
0.658035714,0.581232493,1,
0.652678571,0.56442577,1,
0.649107143,0.556022409,1,
0.641964286,0.544817927,1,
0.638392857,0.539215686,1,
0.63125,0.528011205,1,
0.624107143,0.516806723,1,
0.616964286,0.511204482,1,
0.611607143,0.50280112,1,
0.595535714,0.488795518,1,
0.588392857,0.485994398,1,
0.579464286,0.480392157,1,
0.570535714,0.474789916,1,
0.561607143,0.469187675,1,
0.547321429,0.466386555,1,
0.53125,0.460784314,1,
0.515178571,0.449579832,1,
0.497321429,0.43837535,1,
0.474107143,0.429971989,1,
0.452678571,0.424369748,1,
0.420535714,0.410364146,1,
0.39375,0.396358543,1,
0.365178571,0.382352941,1,
0.34375,0.3767507,1,
0.320535714,0.371148459,1,
0.302678571,0.354341737,1,
0.279464286,0.343137255,1,
0.250892857,0.334733894,1,
0.208035714,0.329131653,1,
0.183035714,0.323529412,1,
0.170535714,0.320728291,1,
0.154464286,0.320728291,1,
0.145535714,0.31232493,1,
0.127678571,0.306722689,1,
0.111607143,0.306722689,1,
0.095535714,0.301120448,1,
0.08125,0.292717087,1,
0.065178571,0.281512605,1,
0.058035714,0.278711485,1,
0.058035714,0.273109244,1,
