0.647321429,0.668067227,1,240
0.645535714,0.668067227,1,
0.64375,0.668067227,1,
0.638392857,0.668067227,1,
0.636607143,0.668067227,1,
0.633035714,0.665266106,1,
0.63125,0.665266106,1,
0.629464286,0.665266106,1,
0.627678571,0.665266106,1,
0.624107143,0.665266106,1,
0.61875,0.665266106,1,
0.613392857,0.665266106,1,
0.609821429,0.665266106,1,
0.602678571,0.665266106,1,
0.597321429,0.665266106,1,
0.590178571,0.665266106,1,
0.586607143,0.668067227,1,
0.579464286,0.670868347,1,
0.579464286,0.679271709,1,
0.579464286,0.68487395,1,
0.579464286,0.693277311,1,
0.579464286,0.704481793,1,
0.579464286,0.712885154,1,
0.579464286,0.718487395,1,
0.579464286,0.729691877,1,
0.58125,0.735294118,1,
0.583035714,0.746498599,1,
0.583035714,0.74929972,1,
0.584821429,0.74929972,1,
0.588392857,0.757703081,1,
0.590178571,0.760504202,1,
0.591964286,0.760504202,1,
0.59375,0.760504202,1,
0.597321429,0.763305322,1,
0.600892857,0.763305322,1,
0.604464286,0.768907563,1,
0.60625,0.768907563,1,
0.611607143,0.774509804,1,
0.613392857,0.774509804,1,
0.615178571,0.774509804,1,
0.61875,0.774509804,1,
0.622321429,0.774509804,1,
0.624107143,0.774509804,1,
0.627678571,0.774509804,1,
0.629464286,0.763305322,1,
0.63125,0.757703081,1,
0.636607143,0.746498599,1,
0.638392857,0.740896359,1,
0.638392857,0.729691877,1,
0.640178571,0.724089636,1,
0.64375,0.715686275,1,
0.645535714,0.707282913,1,
0.649107143,0.701680672,1,
0.649107143,0.698879552,1,
0.650892857,0.693277311,1,
0.654464286,0.68767507,1,
0.654464286,0.68487395,1,
0.654464286,0.682072829,1,
0.65625,0.679271709,1,
0.65625,0.676470588,1,
0.65625,0.668067227,1,
0.65625,0.665266106,1,
0.65625,0.656862745,1,
0.65625,0.651260504,1,
0.65625,0.640056022,1,
0.65625,0.634453782,1,
0.65625,0.631652661,1,
0.65625,0.62605042,1,
0.65625,0.6232493,1,
0.65625,0.617647059,1,
0.65625,0.612044818,1,
0.65625,0.606442577,1,
0.65625,0.603641457,1,
0.65625,0.592436975,1,
0.65625,0.581232493,1,
0.650892857,0.572829132,1,
0.640178571,0.550420168,1,
0.590178571,0.491596639,1,
0.558035714,0.471988796,1,
0.550892857,0.469187675,1,
0.541964286,0.460784314,1,
0.522321429,0.457983193,1,
0.508035714,0.449579832,1,
0.49375,0.441176471,1,
0.488392857,0.43837535,1,
0.479464286,0.43557423,1,
0.470535714,0.432773109,1,
0.463392857,0.432773109,1,
0.454464286,0.432773109,1,
0.449107143,0.424369748,1,
0.440178571,0.421568628,1,
0.434821429,0.421568628,1,
0.427678571,0.418767507,1,
0.420535714,0.418767507,1,
0.415178571,0.415966387,1,
0.413392857,0.415966387,1,
