0.483035714,0.603641457,1,230
0.48125,0.603641457,1,
0.48125,0.609243698,1,
0.479464286,0.614845938,1,
0.479464286,0.628851541,1,
0.475892857,0.637254902,1,
0.475892857,0.651260504,1,
0.475892857,0.665266106,1,
0.475892857,0.693277311,1,
0.475892857,0.704481793,1,
0.475892857,0.726890756,1,
0.475892857,0.75210084,1,
0.475892857,0.771708684,1,
0.475892857,0.788515406,1,
0.479464286,0.816526611,1,
0.488392857,0.827731092,1,
0.50625,0.847338936,1,
0.53125,0.866946779,1,
0.549107143,0.87535014,1,
0.565178571,0.889355742,1,
0.572321429,0.892156863,1,
0.575892857,0.894957983,1,
0.583035714,0.894957983,1,
0.586607143,0.900560224,1,
0.590178571,0.900560224,1,
0.59375,0.900560224,1,
0.602678571,0.897759104,1,
0.611607143,0.880952381,1,
0.622321429,0.858543417,1,
0.634821429,0.830532213,1,
0.638392857,0.822128852,1,
0.64375,0.805322129,1,
0.645535714,0.785714286,1,
0.647321429,0.777310924,1,
0.654464286,0.757703081,1,
0.658035714,0.743697479,1,
0.663392857,0.721288515,1,
0.66875,0.701680672,1,
0.674107143,0.673669468,1,
0.675892857,0.654061625,1,
0.68125,0.6232493,1,
0.684821429,0.603641457,1,
0.686607143,0.581232493,1,
0.690178571,0.567226891,1,
0.690178571,0.553221289,1,
0.690178571,0.542016807,1,
0.690178571,0.528011205,1,
0.690178571,0.522408964,1,
0.690178571,0.511204482,1,
0.690178571,0.49719888,1,
0.690178571,0.480392157,1,
0.686607143,0.469187675,1,
0.683035714,0.455182073,1,
0.677678571,0.443977591,1,
0.670535714,0.43837535,1,
0.663392857,0.421568628,1,
0.658035714,0.415966387,1,
0.649107143,0.415966387,1,
0.636607143,0.410364146,1,
0.624107143,0.401960784,1,
0.615178571,0.399159664,1,
0.599107143,0.399159664,1,
0.586607143,0.399159664,1,
0.574107143,0.399159664,1,
0.558035714,0.399159664,1,
0.547321429,0.399159664,1,
0.534821429,0.399159664,1,
0.53125,0.399159664,1,
0.524107143,0.399159664,1,
0.520535714,0.404761905,1,
0.516964286,0.407563025,1,
0.515178571,0.410364146,1,
0.508035714,0.415966387,1,
0.50625,0.418767507,1,
0.50625,0.427170868,1,
0.497321429,0.441176471,1,
0.497321429,0.452380952,1,
0.495535714,0.466386555,1,
0.491964286,0.485994398,1,
0.491964286,0.505602241,1,
0.491964286,0.575630252,1,
0.495535714,0.589635854,1,
0.499107143,0.595238095,1,
0.50625,0.606442577,1,
0.513392857,0.617647059,1,
0.51875,0.620448179,1,
0.529464286,0.628851541,1,
0.538392857,0.631652661,1,
0.540178571,0.631652661,1,
0.54375,0.634453782,1,
0.549107143,0.634453782,1,
0.550892857,0.634453782,1,
0.552678571,0.634453782,1,
0.55625,0.634453782,1,
0.559821429,0.62605042,1,
0.559821429,0.617647059,1,
0.559821429,0.598039216,1,
0.561607143,0.589635854,1,
0.561607143,0.56162465,1,
0.561607143,0.547619048,1,
0.561607143,0.539215686,1,
0.561607143,0.514005602,1,
0.55625,0.50280112,1,
0.549107143,0.483193277,1,
0.522321429,0.460784314,1,
0.508035714,0.449579832,1,
0.499107143,0.446778712,1,
0.477678571,0.43837535,1,
0.463392857,0.429971989,1,
0.450892857,0.424369748,1,
0.422321429,0.421568628,1,
0.408035714,0.418767507,1,
0.399107143,0.418767507,1,
0.395535714,0.415966387,1,
0.39375,0.413165266,1,
0.391964286,0.413165266,1,
0.388392857,0.413165266,1,
