0.704464286,0.712885154,1,120
0.704464286,0.710084034,1,
0.704464286,0.704481793,1,
0.702678571,0.68767507,1,
0.702678571,0.676470588,1,
0.702678571,0.670868347,1,
0.697321429,0.662464986,1,
0.697321429,0.654061625,1,
0.697321429,0.642857143,1,
0.69375,0.62605042,1,
0.684821429,0.606442577,1,
0.675892857,0.581232493,1,
0.670535714,0.572829132,1,
0.665178571,0.56442577,1,
0.659821429,0.56162465,1,
0.652678571,0.56162465,1,
0.647321429,0.56162465,1,
0.641964286,0.56162465,1,
0.638392857,0.56162465,1,
0.63125,0.56162465,1,
0.622321429,0.56162465,1,
0.616964286,0.56162465,1,
0.608035714,0.56162465,1,
0.599107143,0.56162465,1,
0.590178571,0.56162465,1,
0.584821429,0.56162465,1,
0.572321429,0.56162465,1,
0.563392857,0.56162465,1,
0.54375,0.56162465,1,
0.53125,0.56162465,1,
0.520535714,0.56162465,1,
0.511607143,0.56162465,1,
0.499107143,0.56162465,1,
0.475892857,0.56162465,1,
0.463392857,0.56162465,1,
0.450892857,0.56162465,1,
0.425892857,0.56162465,1,
0.415178571,0.56162465,1,
0.408035714,0.556022409,1,
0.390178571,0.550420168,1,
0.375892857,0.550420168,1,
0.366964286,0.544817927,1,
0.358035714,0.544817927,1,
0.354464286,0.542016807,1,
0.333035714,0.542016807,1,
0.315178571,0.542016807,1,
0.300892857,0.542016807,1,
0.288392857,0.542016807,1,
0.28125,0.542016807,1,
0.277678571,0.542016807,1,
0.272321429,0.542016807,1,
0.261607143,0.542016807,1,
0.258035714,0.542016807,1,
0.25625,0.544817927,1,
0.25625,0.56442577,1,
0.25625,0.598039216,1,
0.25625,0.628851541,1,
0.25625,0.640056022,1,
0.25625,0.648459384,1,
0.25625,0.665266106,1,
0.261607143,0.670868347,1,
0.261607143,0.676470588,1,
0.261607143,0.68487395,1,
0.263392857,0.696078431,1,
0.265178571,0.707282913,1,
0.266964286,0.721288515,1,
0.266964286,0.724089636,1,
