0.265178571,0.911764706,1,130
0.266964286,0.920168067,1,
0.272321429,0.922969188,1,
0.284821429,0.931372549,1,
0.30625,0.93977591,1,
0.33125,0.959383754,1,
0.363392857,0.973389356,1,
0.69375,0.992997199,1,
0.69375,0.967787115,1,
0.69375,0.925770308,1,
0.691964286,0.878151261,1,
0.679464286,0.847338936,1,
0.674107143,0.836134454,1,
0.665178571,0.824929972,1,
0.658035714,0.819327731,1,
0.645535714,0.808123249,1,
0.633035714,0.799719888,1,
0.591964286,0.777310924,1,
0.545535714,0.743697479,1,
0.524107143,0.729691877,1,
0.511607143,0.715686275,1,
0.49375,0.707282913,1,
0.479464286,0.693277311,1,
0.450892857,0.676470588,1,
0.434821429,0.670868347,1,
0.41875,0.654061625,1,
0.409821429,0.651260504,1,
0.39375,0.637254902,1,
0.386607143,0.634453782,1,
0.377678571,0.62605042,1,
0.366964286,0.614845938,1,
0.359821429,0.606442577,1,
0.35625,0.603641457,1,
0.354464286,0.600840336,1,
0.349107143,0.586834734,1,
0.345535714,0.581232493,1,
0.336607143,0.56442577,1,
0.334821429,0.553221289,1,
0.33125,0.536414566,1,
0.325892857,0.525210084,1,
0.325892857,0.522408964,1,
0.325892857,0.508403361,1,
0.325892857,0.49719888,1,
0.325892857,0.491596639,1,
0.325892857,0.480392157,1,
0.325892857,0.471988796,1,
0.325892857,0.457983193,1,
0.336607143,0.441176471,1,
0.345535714,0.432773109,1,
0.352678571,0.429971989,1,
0.365178571,0.427170868,1,
0.375892857,0.427170868,1,
0.416964286,0.421568628,1,
0.447321429,0.421568628,1,
0.474107143,0.421568628,1,
0.515178571,0.432773109,1,
0.536607143,0.446778712,1,
0.545535714,0.455182073,1,
0.56875,0.466386555,1,
0.572321429,0.474789916,1,
0.579464286,0.477591036,1,
0.588392857,0.483193277,1,
0.599107143,0.491596639,1,
0.616964286,0.494397759,1,
0.64375,0.494397759,1,
