0.538392857,0.774509804,1,190
0.536607143,0.774509804,1,
0.533035714,0.774509804,1,
0.524107143,0.774509804,1,
0.516964286,0.774509804,1,
0.513392857,0.774509804,1,
0.508035714,0.774509804,1,
0.504464286,0.774509804,1,
0.497321429,0.774509804,1,
0.49375,0.774509804,1,
0.488392857,0.774509804,1,
0.48125,0.774509804,1,
0.472321429,0.771708684,1,
0.463392857,0.771708684,1,
0.459821429,0.766106443,1,
0.449107143,0.760504202,1,
0.44375,0.760504202,1,
0.440178571,0.757703081,1,
0.438392857,0.757703081,1,
0.434821429,0.754901961,1,
0.433035714,0.754901961,1,
0.43125,0.75210084,1,
0.429464286,0.74929972,1,
0.429464286,0.746498599,1,
0.429464286,0.740896359,1,
0.429464286,0.729691877,1,
0.429464286,0.724089636,1,
0.429464286,0.710084034,1,
0.436607143,0.701680672,1,
0.438392857,0.690476191,1,
0.44375,0.68487395,1,
0.447321429,0.676470588,1,
0.454464286,0.670868347,1,
0.458035714,0.668067227,1,
0.465178571,0.656862745,1,
0.474107143,0.654061625,1,
0.477678571,0.648459384,1,
0.486607143,0.645658263,1,
0.495535714,0.645658263,1,
0.504464286,0.645658263,1,
0.515178571,0.645658263,1,
0.522321429,0.645658263,1,
0.534821429,0.645658263,1,
0.545535714,0.645658263,1,
0.55625,0.645658263,1,
0.561607143,0.648459384,1,
0.566964286,0.651260504,1,
0.570535714,0.651260504,1,
0.563392857,0.651260504,1,
0.541964286,0.645658263,1,
0.527678571,0.640056022,1,
0.515178571,0.634453782,1,
0.500892857,0.620448179,1,
0.488392857,0.614845938,1,
0.477678571,0.600840336,1,
0.461607143,0.586834734,1,
0.447321429,0.570028011,1,
0.436607143,0.553221289,1,
0.425892857,0.542016807,1,
0.41875,0.530812325,1,
0.408035714,0.514005602,1,
0.402678571,0.50280112,1,
0.395535714,0.494397759,1,
0.390178571,0.483193277,1,
0.388392857,0.469187675,1,
0.384821429,0.463585434,1,
0.384821429,0.446778712,1,
0.384821429,0.441176471,1,
0.384821429,0.43837535,1,
0.384821429,0.43557423,1,
0.384821429,0.432773109,1,
0.384821429,0.421568628,1,
0.384821429,0.407563025,1,
0.395535714,0.396358543,1,
0.416964286,0.3767507,1,
0.436607143,0.362745098,1,
0.445535714,0.359943978,1,
0.466964286,0.351540616,1,
0.490178571,0.340336135,1,
0.515178571,0.340336135,1,
0.541964286,0.331932773,1,
0.565178571,0.331932773,1,
0.590178571,0.326330532,1,
0.616964286,0.326330532,1,
0.636607143,0.326330532,1,
0.649107143,0.326330532,1,
0.661607143,0.326330532,1,
0.666964286,0.326330532,1,
0.675892857,0.337535014,1,
