0.702678571,0.68487395,1,160
0.702678571,0.679271709,1,
0.704464286,0.670868347,1,
0.704464286,0.665266106,1,
0.70625,0.651260504,1,
0.70625,0.645658263,1,
0.70625,0.631652661,1,
0.709821429,0.617647059,1,
0.709821429,0.612044818,1,
0.709821429,0.600840336,1,
0.711607143,0.595238095,1,
0.711607143,0.584033613,1,
0.711607143,0.581232493,1,
0.711607143,0.575630252,1,
0.711607143,0.570028011,1,
0.711607143,0.567226891,1,
0.711607143,0.56442577,1,
0.711607143,0.56162465,1,
0.711607143,0.558823529,1,
0.711607143,0.556022409,1,
0.711607143,0.553221289,1,
0.711607143,0.550420168,1,
0.711607143,0.547619048,1,
0.709821429,0.542016807,1,
0.704464286,0.539215686,1,
0.702678571,0.539215686,1,
0.697321429,0.539215686,1,
0.69375,0.533613445,1,
0.690178571,0.530812325,1,
0.686607143,0.530812325,1,
0.679464286,0.530812325,1,
0.675892857,0.525210084,1,
0.674107143,0.525210084,1,
0.66875,0.522408964,1,
0.666964286,0.522408964,1,
0.665178571,0.522408964,1,
0.659821429,0.525210084,1,
0.658035714,0.528011205,1,
0.65625,0.530812325,1,
0.652678571,0.536414566,1,
0.650892857,0.539215686,1,
0.649107143,0.542016807,1,
0.647321429,0.544817927,1,
0.645535714,0.550420168,1,
0.64375,0.553221289,1,
0.641964286,0.556022409,1,
0.640178571,0.56442577,1,
0.640178571,0.567226891,1,
0.640178571,0.570028011,1,
0.638392857,0.578431373,1,
0.638392857,0.581232493,1,
0.638392857,0.584033613,1,
0.636607143,0.589635854,1,
0.636607143,0.595238095,1,
0.634821429,0.600840336,1,
0.633035714,0.603641457,1,
0.633035714,0.606442577,1,
0.633035714,0.609243698,1,
0.633035714,0.603641457,1,
0.633035714,0.592436975,1,
0.633035714,0.586834734,1,
0.633035714,0.572829132,1,
0.634821429,0.56442577,1,
0.634821429,0.56162465,1,
0.634821429,0.556022409,1,
0.634821429,0.550420168,1,
0.634821429,0.547619048,1,
0.634821429,0.544817927,1,
0.634821429,0.542016807,1,
0.634821429,0.536414566,1,
0.634821429,0.533613445,1,
0.634821429,0.530812325,1,
0.634821429,0.528011205,1,
0.634821429,0.522408964,1,
0.634821429,0.519607843,1,
0.633035714,0.514005602,1,
0.63125,0.508403361,1,
0.629464286,0.505602241,1,
0.627678571,0.50280112,1,
0.625892857,0.5,1,
0.624107143,0.5,1,
0.620535714,0.49719888,1,
0.616964286,0.49719888,1,
0.613392857,0.49719888,1,
0.608035714,0.49719888,1,
0.602678571,0.49719888,1,
0.595535714,0.49719888,1,
0.59375,0.49719888,1,
0.590178571,0.49719888,1,
0.586607143,0.49719888,1,
0.575892857,0.49719888,1,
0.574107143,0.49719888,1,
0.56875,0.505602241,1,
0.566964286,0.508403361,1,
0.565178571,0.511204482,1,
0.563392857,0.514005602,1,
0.561607143,0.519607843,1,
0.561607143,0.522408964,1,
0.558035714,0.536414566,1,
0.558035714,0.542016807,1,
0.558035714,0.544817927,1,
0.558035714,0.547619048,1,
0.559821429,0.542016807,1,
0.559821429,0.536414566,1,
0.559821429,0.528011205,1,
0.559821429,0.516806723,1,
0.559821429,0.50280112,1,
0.559821429,0.488795518,1,
0.559821429,0.471988796,1,
0.559821429,0.466386555,1,
0.559821429,0.463585434,1,
0.559821429,0.449579832,1,
0.559821429,0.43557423,1,
0.559821429,0.421568628,1,
0.559821429,0.410364146,1,
0.55625,0.404761905,1,
0.552678571,0.393557423,1,
0.547321429,0.379551821,1,
0.538392857,0.365546219,1,
0.522321429,0.351540616,1,
0.513392857,0.348739496,1,
0.500892857,0.334733894,1,
0.484821429,0.331932773,1,
0.46875,0.329131653,1,
0.454464286,0.329131653,1,
0.436607143,0.329131653,1,
0.413392857,0.329131653,1,
0.400892857,0.329131653,1,
0.38125,0.329131653,1,
0.359821429,0.329131653,1,
0.341964286,0.340336135,1,
0.33125,0.343137255,1,
0.320535714,0.354341737,1,
0.316964286,0.359943978,1,
0.311607143,0.371148459,1,
0.309821429,0.382352941,1,
0.308035714,0.401960784,1,
0.302678571,0.427170868,1,
0.300892857,0.455182073,1,
0.300892857,0.460784314,1,
0.300892857,0.485994398,1,
0.300892857,0.505602241,1,
0.300892857,0.519607843,1,
0.308035714,0.544817927,1,
0.316964286,0.570028011,1,
0.320535714,0.575630252,1,
0.325892857,0.581232493,1,
