0.722321429,0.673669468,1,250
0.720535714,0.670868347,1,
0.711607143,0.673669468,1,
0.708035714,0.679271709,1,
0.700892857,0.682072829,1,
0.699107143,0.682072829,1,
0.695535714,0.68487395,1,
0.691964286,0.68487395,1,
0.679464286,0.68487395,1,
0.675892857,0.68487395,1,
0.670535714,0.68487395,1,
0.665178571,0.68487395,1,
0.661607143,0.68487395,1,
0.658035714,0.68487395,1,
0.652678571,0.68487395,1,
0.650892857,0.68487395,1,
0.647321429,0.68487395,1,
0.640178571,0.68487395,1,
0.638392857,0.68487395,1,
0.633035714,0.68487395,1,
0.629464286,0.682072829,1,
0.622321429,0.679271709,1,
0.616964286,0.673669468,1,
0.609821429,0.670868347,1,
0.600892857,0.665266106,1,
0.597321429,0.662464986,1,
0.590178571,0.656862745,1,
0.586607143,0.654061625,1,
0.583035714,0.651260504,1,
0.58125,0.648459384,1,
0.579464286,0.648459384,1,
0.577678571,0.645658263,1,
0.575892857,0.642857143,1,
0.577678571,0.631652661,1,
0.583035714,0.620448179,1,
0.590178571,0.606442577,1,
0.591964286,0.598039216,1,
0.597321429,0.581232493,1,
0.604464286,0.56442577,1,
0.615178571,0.542016807,1,
0.622321429,0.530812325,1,
0.629464286,0.511204482,1,
0.634821429,0.5,1,
0.641964286,0.488795518,1,
0.64375,0.477591036,1,
0.645535714,0.477591036,1,
0.649107143,0.469187675,1,
0.652678571,0.463585434,1,
0.65625,0.460784314,1,
0.663392857,0.455182073,1,
0.670535714,0.446778712,1,
0.674107143,0.441176471,1,
0.684821429,0.429971989,1,
0.684821429,0.427170868,1,
0.690178571,0.424369748,1,
0.690178571,0.421568628,1,
0.691964286,0.418767507,1,
0.697321429,0.413165266,1,
0.697321429,0.407563025,1,
0.697321429,0.404761905,1,
0.700892857,0.399159664,1,
0.700892857,0.393557423,1,
0.700892857,0.390756303,1,
0.700892857,0.387955182,1,
0.700892857,0.379551821,1,
0.700892857,0.3767507,1,
0.700892857,0.371148459,1,
0.699107143,0.357142857,1,
0.695535714,0.345938375,1,
0.688392857,0.334733894,1,
0.677678571,0.317927171,1,
0.674107143,0.31232493,1,
0.661607143,0.301120448,1,
0.652678571,0.295518207,1,
0.638392857,0.287114846,1,
0.629464286,0.281512605,1,
0.620535714,0.278711485,1,
0.609821429,0.264705882,1,
0.604464286,0.261904762,1,
0.595535714,0.259103642,1,
0.586607143,0.256302521,1,
0.56875,0.245098039,1,
0.552678571,0.242296919,1,
0.536607143,0.236694678,1,
0.516964286,0.236694678,1,
0.500892857,0.236694678,1,
0.484821429,0.236694678,1,
0.46875,0.236694678,1,
0.45625,0.236694678,1,
0.44375,0.236694678,1,
0.424107143,0.236694678,1,
0.411607143,0.236694678,1,
0.409821429,0.236694678,1,
0.404464286,0.236694678,1,
0.395535714,0.242296919,1,
0.379464286,0.253501401,1,
0.370535714,0.264705882,1,
0.359821429,0.273109244,1,
0.349107143,0.289915966,1,
0.341964286,0.298319328,1,
0.336607143,0.30952381,1,
0.33125,0.326330532,1,
0.325892857,0.340336135,1,
0.31875,0.365546219,1,
0.313392857,0.382352941,1,
0.313392857,0.385154062,1,
0.313392857,0.387955182,1,
0.313392857,0.401960784,1,
0.313392857,0.43557423,1,
0.316964286,0.460784314,1,
0.31875,0.480392157,1,
0.329464286,0.522408964,1,
0.336607143,0.539215686,1,
0.338392857,0.553221289,1,
0.340178571,0.556022409,1,
0.341964286,0.558823529,1,
