0.6955357143,0.7633053221
0.6955357143,0.7689075630
0.6919642857,0.7689075630
0.6901785714,0.7661064426
0.6866071429,0.7633053221
0.6848214286,0.7633053221
0.6812500000,0.7633053221
0.6776785714,0.7605042017
0.6687500000,0.7549019608
0.6669642857,0.7521008403
0.6580357143,0.7521008403
0.6526785714,0.7492997199
0.6437500000,0.7436974790
0.6401785714,0.7436974790
0.6312500000,0.7436974790
0.6205357143,0.7436974790
0.6169642857,0.7436974790
0.6062500000,0.7436974790
0.6026785714,0.7436974790
0.6008928571,0.7436974790
0.5973214286,0.7436974790
0.5955357143,0.7408963585
0.5901785714,0.7296918768
0.5883928571,0.7268907563
0.5830357143,0.7100840336
0.5812500000,0.7072829132
0.5812500000,0.7016806723
0.5776785714,0.6932773109
0.5758928571,0.6792717087
0.5758928571,0.6736694678
0.5705357143,0.6540616246
0.5705357143,0.6512605042
0.5705357143,0.6400560224
0.5705357143,0.6372549020
0.5705357143,0.6288515406
0.5705357143,0.6176470588
0.5705357143,0.6092436975
0.5705357143,0.5952380952
0.5705357143,0.5840336134
0.5723214286,0.5756302521
0.5758928571,0.5644257703
0.5758928571,0.5560224090
0.5848214286,0.5420168067
0.5866071429,0.5336134454
0.5883928571,0.5308123249
0.5883928571,0.5252100840
0.5901785714,0.5168067227
0.5937500000,0.5140056022
0.5955357143,0.5112044818
0.5973214286,0.5028011204
0.5991071429,0.5000000000
0.5991071429,0.4971988796
0.6026785714,0.4859943978
0.6044642857,0.4831932773
0.6062500000,0.4775910364
0.6080357143,0.4747899160
0.6151785714,0.4607843137
0.6169642857,0.4579831933
0.6187500000,0.4495798319
0.6223214286,0.4467787115
0.6241071429,0.4439775910
0.6258928571,0.4411764706
0.6294642857,0.4383753501
0.6330357143,0.4327731092
0.6366071429,0.4299719888
0.6366071429,0.4271708683
0.6348214286,0.4271708683
0.6294642857,0.4271708683
0.6276785714,0.4243697479
0.6258928571,0.4243697479
0.6241071429,0.4243697479
0.6169642857,0.4159663866
0.6116071429,0.4159663866
0.6008928571,0.4131652661
0.5937500000,0.4131652661
0.5848214286,0.4075630252
0.5741071429,0.4075630252
0.5633928571,0.4075630252
0.5526785714,0.4075630252
0.5437500000,0.4075630252
0.5366071429,0.4075630252
0.5312500000,0.4075630252
0.5241071429,0.4075630252
0.5187500000,0.4075630252
0.5080357143,0.4075630252
0.5008928571,0.4075630252
0.4955357143,0.4075630252
0.4848214286,0.4075630252
0.4723214286,0.4075630252
0.4616071429,0.4075630252
0.4544642857,0.4075630252
0.4508928571,0.4075630252
0.4491071429,0.4075630252
0.4455357143,0.4075630252
0.4437500000,0.4075630252
