0.5741071429,0.5364145658
0.5723214286,0.5364145658
0.5723214286,0.5392156863
0.5687500000,0.5420168067
0.5687500000,0.5504201681
0.5651785714,0.5588235294
0.5616071429,0.5644257703
0.5598214286,0.5784313725
0.5580357143,0.5868347339
0.5580357143,0.5924369748
0.5544642857,0.6064425770
0.5508928571,0.6232492997
0.5508928571,0.6372549020
0.5508928571,0.6540616246
0.5508928571,0.6764705882
0.5508928571,0.6932773109
0.5508928571,0.7100840336
0.5508928571,0.7268907563
0.5508928571,0.7352941176
0.5544642857,0.7521008403
0.5562500000,0.7661064426
0.5616071429,0.7717086835
0.5651785714,0.7913165266
0.5687500000,0.7997198880
0.5741071429,0.8053221289
0.5794642857,0.8193277311
0.5848214286,0.8277310924
0.5901785714,0.8361344538
0.5955357143,0.8389355742
0.5973214286,0.8445378151
0.6044642857,0.8473389356
0.6062500000,0.8501400560
0.6116071429,0.8529411765
0.6169642857,0.8585434174
0.6187500000,0.8585434174
0.6205357143,0.8585434174
0.6223214286,0.8585434174
0.6241071429,0.8557422969
0.6330357143,0.8389355742
0.6348214286,0.8221288515
0.6401785714,0.8109243697
0.6437500000,0.7913165266
0.6491071429,0.7773109244
0.6544642857,0.7605042017
0.6544642857,0.7492997199
0.6580357143,0.7408963585
0.6598214286,0.7268907563
0.6598214286,0.7212885154
0.6598214286,0.7128851541
0.6598214286,0.7044817927
0.6562500000,0.6988795518
0.6544642857,0.6904761905
0.6508928571,0.6820728291
0.6455357143,0.6708683473
0.6401785714,0.6596638655
0.6348214286,0.6540616246
0.6276785714,0.6484593838
0.6223214286,0.6400560224
0.6116071429,0.6372549020
0.6026785714,0.6316526611
0.5901785714,0.6176470588
0.5794642857,0.6148459384
0.5669642857,0.5980392157
0.5508928571,0.5868347339
0.5294642857,0.5756302521
0.5133928571,0.5700280112
0.4866071429,0.5476190476
0.4616071429,0.5476190476
0.4455357143,0.5364145658
0.4205357143,0.5308123249
0.4044642857,0.5252100840
0.3901785714,0.5252100840
0.3794642857,0.5252100840
0.3705357143,0.5252100840
0.3651785714,0.5252100840
0.3616071429,0.5308123249
0.3562500000,0.5308123249
0.3562500000,0.5392156863
0.3544642857,0.5420168067
0.3526785714,0.5504201681
0.3473214286,0.5588235294
0.3473214286,0.5616246499
0.3437500000,0.5700280112
0.3437500000,0.5728291317
0.3401785714,0.5756302521
0.3383928571,0.5784313725
0.3383928571,0.5812324930
0.3366071429,0.5868347339
0.3330357143,0.5868347339
0.3330357143,0.5840336134
0.3366071429,0.5812324930
0.3437500000,0.5700280112
0.3491071429,0.5476190476
0.3580357143,0.5280112045
0.3651785714,0.5084033613
0.3758928571,0.4803921569
0.3776785714,0.4635854342
0.3848214286,0.4299719888
0.3901785714,0.4131652661
0.3973214286,0.3935574230
0.3991071429,0.3795518207
0.4008928571,0.3739495798
0.4008928571,0.3655462185
0.4008928571,0.3627450980
0.4008928571,0.3571428571
0.4008928571,0.3515406162
0.4008928571,0.3487394958
0.4008928571,0.3459383754
0.3973214286,0.3347338936
0.3883928571,0.3263305322
0.3794642857,0.3207282913
0.3723214286,0.3067226891
0.3598214286,0.2983193277
0.3508928571,0.2955182073
0.3366071429,0.2787114846
0.3276785714,0.2787114846
0.3169642857,0.2759103641
0.3116071429,0.2731092437
0.3044642857,0.2731092437
0.2973214286,0.2759103641
0.2955357143,0.2787114846
0.2901785714,0.2871148459
0.2848214286,0.2955182073
0.2794642857,0.3067226891
0.2705357143,0.3263305322
0.2651785714,0.3403361345
0.2580357143,0.3627450980
0.2491071429,0.3851540616
0.2437500000,0.3963585434
0.2419642857,0.4047619048
0.2401785714,0.4187675070
0.2330357143,0.4243697479
0.2312500000,0.4327731092
0.2294642857,0.4355742297
0.2258928571,0.4439775910
0.2258928571,0.4467787115
0.2223214286,0.4495798319
0.2205357143,0.4523809524
0.2205357143,0.4579831933
