0.577678571,0.628851541,1,170
0.579464286,0.628851541,1,
0.58125,0.628851541,1,
0.583035714,0.631652661,1,
0.584821429,0.631652661,1,
0.584821429,0.634453782,1,
0.584821429,0.642857143,1,
0.584821429,0.648459384,1,
0.584821429,0.656862745,1,
0.584821429,0.665266106,1,
0.584821429,0.676470588,1,
0.584821429,0.68487395,1,
0.584821429,0.68767507,1,
0.584821429,0.693277311,1,
0.584821429,0.701680672,1,
0.588392857,0.701680672,1,
0.588392857,0.707282913,1,
0.590178571,0.710084034,1,
0.59375,0.712885154,1,
0.597321429,0.718487395,1,
0.600892857,0.718487395,1,
0.608035714,0.721288515,1,
0.616964286,0.726890756,1,
0.622321429,0.726890756,1,
0.624107143,0.726890756,1,
0.625892857,0.726890756,1,
0.627678571,0.726890756,1,
0.629464286,0.726890756,1,
0.634821429,0.724089636,1,
0.636607143,0.721288515,1,
0.64375,0.715686275,1,
0.649107143,0.707282913,1,
0.650892857,0.698879552,1,
0.65625,0.68487395,1,
0.659821429,0.679271709,1,
0.661607143,0.654061625,1,
0.665178571,0.640056022,1,
0.665178571,0.628851541,1,
0.665178571,0.614845938,1,
0.665178571,0.603641457,1,
0.663392857,0.592436975,1,
0.661607143,0.584033613,1,
0.65625,0.575630252,1,
0.652678571,0.56162465,1,
0.645535714,0.558823529,1,
0.640178571,0.553221289,1,
0.638392857,0.553221289,1,
0.633035714,0.550420168,1,
0.627678571,0.550420168,1,
0.624107143,0.550420168,1,
0.620535714,0.547619048,1,
0.61875,0.547619048,1,
0.613392857,0.544817927,1,
0.611607143,0.544817927,1,
0.60625,0.544817927,1,
0.604464286,0.544817927,1,
0.602678571,0.544817927,1,
0.597321429,0.550420168,1,
0.591964286,0.56442577,1,
0.58125,0.589635854,1,
0.572321429,0.609243698,1,
0.566964286,0.628851541,1,
0.558035714,0.648459384,1,
0.545535714,0.679271709,1,
0.54375,0.693277311,1,
0.54375,0.698879552,1,
0.540178571,0.701680672,1,
0.541964286,0.698879552,1,
0.54375,0.693277311,1,
0.545535714,0.68487395,1,
0.547321429,0.682072829,1,
0.550892857,0.665266106,1,
0.552678571,0.654061625,1,
0.558035714,0.634453782,1,
0.563392857,0.614845938,1,
0.566964286,0.603641457,1,
0.56875,0.589635854,1,
0.572321429,0.578431373,1,
0.574107143,0.56442577,1,
0.577678571,0.556022409,1,
0.579464286,0.550420168,1,
0.588392857,0.522408964,1,
0.588392857,0.516806723,1,
0.59375,0.5,1,
0.595535714,0.49719888,1,
0.597321429,0.494397759,1,
0.599107143,0.485994398,1,
0.599107143,0.483193277,1,
0.599107143,0.463585434,1,
0.595535714,0.455182073,1,
0.584821429,0.43557423,1,
0.579464286,0.427170868,1,
0.566964286,0.415966387,1,
0.558035714,0.410364146,1,
0.550892857,0.407563025,1,
0.53125,0.396358543,1,
0.524107143,0.393557423,1,
0.508035714,0.393557423,1,
0.479464286,0.393557423,1,
0.459821429,0.393557423,1,
0.438392857,0.396358543,1,
0.41875,0.407563025,1,
0.397321429,0.418767507,1,
0.38125,0.427170868,1,
0.363392857,0.441176471,1,
0.359821429,0.449579832,1,
0.35625,0.457983193,1,
0.354464286,0.477591036,1,
0.350892857,0.485994398,1,
0.349107143,0.514005602,1,
0.345535714,0.533613445,1,
0.345535714,0.567226891,1,
0.345535714,0.584033613,1,
0.345535714,0.595238095,1,
0.345535714,0.620448179,1,
0.345535714,0.6232493,1,
0.345535714,0.62605042,1,
