0.588392857,0.740896359,1,250
0.588392857,0.743697479,1,
0.586607143,0.743697479,1,
0.570535714,0.743697479,1,
0.554464286,0.732492997,1,
0.516964286,0.721288515,1,
0.500892857,0.712885154,1,
0.474107143,0.696078431,1,
0.465178571,0.68767507,1,
0.458035714,0.679271709,1,
0.45625,0.673669468,1,
0.45625,0.665266106,1,
0.45625,0.656862745,1,
0.465178571,0.640056022,1,
0.470535714,0.6232493,1,
0.488392857,0.589635854,1,
0.49375,0.575630252,1,
0.502678571,0.56442577,1,
0.520535714,0.542016807,1,
0.533035714,0.525210084,1,
0.545535714,0.511204482,1,
0.558035714,0.491596639,1,
0.566964286,0.477591036,1,
0.58125,0.449579832,1,
0.583035714,0.443977591,1,
0.583035714,0.441176471,1,
0.583035714,0.43557423,1,
0.583035714,0.432773109,1,
0.577678571,0.418767507,1,
0.561607143,0.410364146,1,
0.53125,0.404761905,1,
0.500892857,0.399159664,1,
0.48125,0.399159664,1,
0.43125,0.399159664,1,
0.40625,0.399159664,1,
0.361607143,0.407563025,1,
0.336607143,0.432773109,1,
0.31875,0.460784314,1,
0.308035714,0.505602241,1,
0.297321429,0.539215686,1,
0.290178571,0.56442577,1,
0.279464286,0.606442577,1,
0.25625,0.679271709,1,
0.240178571,0.740896359,1,
0.233035714,0.777310924,1,
0.229464286,0.794117647,1,
0.229464286,0.796918768,1,
0.229464286,0.788515406,1,
0.229464286,0.777310924,1,
0.229464286,0.768907563,1,
