0.666964286,0.586834734,1,200
0.665178571,0.584033613,1,
0.661607143,0.581232493,1,
0.652678571,0.578431373,1,
0.641964286,0.567226891,1,
0.616964286,0.544817927,1,
0.600892857,0.539215686,1,
0.59375,0.530812325,1,
0.58125,0.525210084,1,
0.574107143,0.522408964,1,
0.572321429,0.519607843,1,
0.56875,0.519607843,1,
0.56875,0.522408964,1,
0.566964286,0.530812325,1,
0.566964286,0.542016807,1,
0.566964286,0.550420168,1,
0.565178571,0.56162465,1,
0.565178571,0.584033613,1,
0.565178571,0.603641457,1,
0.565178571,0.620448179,1,
0.56875,0.637254902,1,
0.570535714,0.656862745,1,
0.574107143,0.668067227,1,
0.575892857,0.68487395,1,
0.58125,0.693277311,1,
0.584821429,0.701680672,1,
0.586607143,0.701680672,1,
0.586607143,0.704481793,1,
0.588392857,0.704481793,1,
0.590178571,0.704481793,1,
0.591964286,0.704481793,1,
0.59375,0.704481793,1,
0.597321429,0.704481793,1,
0.599107143,0.704481793,1,
0.602678571,0.701680672,1,
0.608035714,0.696078431,1,
0.613392857,0.68767507,1,
0.622321429,0.679271709,1,
0.638392857,0.662464986,1,
0.645535714,0.654061625,1,
0.654464286,0.645658263,1,
0.663392857,0.631652661,1,
0.66875,0.6232493,1,
0.670535714,0.617647059,1,
0.68125,0.589635854,1,
0.686607143,0.572829132,1,
0.69375,0.558823529,1,
0.699107143,0.542016807,1,
0.709821429,0.505602241,1,
0.713392857,0.491596639,1,
0.715178571,0.474789916,1,
0.71875,0.455182073,1,
0.724107143,0.43557423,1,
0.727678571,0.424369748,1,
0.729464286,0.404761905,1,
0.729464286,0.390756303,1,
0.729464286,0.379551821,1,
0.729464286,0.371148459,1,
0.725892857,0.354341737,1,
0.724107143,0.351540616,1,
0.720535714,0.345938375,1,
0.715178571,0.343137255,1,
0.70625,0.340336135,1,
0.702678571,0.334733894,1,
0.674107143,0.326330532,1,
0.640178571,0.320728291,1,
0.61875,0.31512605,1,
0.599107143,0.31512605,1,
0.579464286,0.31512605,1,
0.559821429,0.31512605,1,
0.540178571,0.31512605,1,
0.51875,0.31512605,1,
0.504464286,0.317927171,1,
0.488392857,0.317927171,1,
0.46875,0.317927171,1,
0.452678571,0.326330532,1,
0.447321429,0.329131653,1,
0.438392857,0.337535014,1,
0.434821429,0.340336135,1,
0.43125,0.343137255,1,
0.429464286,0.348739496,1,
0.424107143,0.354341737,1,
0.416964286,0.362745098,1,
0.408035714,0.371148459,1,
0.402678571,0.3767507,1,
0.399107143,0.382352941,1,
0.395535714,0.387955182,1,
0.39375,0.390756303,1,
0.391964286,0.396358543,1,
0.386607143,0.413165266,1,
0.386607143,0.424369748,1,
0.38125,0.441176471,1,
0.379464286,0.452380952,1,
0.379464286,0.466386555,1,
0.375892857,0.480392157,1,
0.374107143,0.488795518,1,
0.374107143,0.494397759,1,
