0.533035714,0.707282913,1,140
0.533035714,0.710084034,1,
0.540178571,0.721288515,1,
0.552678571,0.726890756,1,
0.559821429,0.729691877,1,
0.575892857,0.740896359,1,
0.586607143,0.743697479,1,
0.602678571,0.743697479,1,
0.616964286,0.743697479,1,
0.65625,0.743697479,1,
0.675892857,0.743697479,1,
0.688392857,0.743697479,1,
0.695535714,0.743697479,1,
0.697321429,0.743697479,1,
0.699107143,0.743697479,1,
0.699107143,0.740896359,1,
0.700892857,0.740896359,1,
0.704464286,0.738095238,1,
0.704464286,0.729691877,1,
0.70625,0.724089636,1,
0.713392857,0.701680672,1,
0.71875,0.690476191,1,
0.722321429,0.682072829,1,
0.724107143,0.673669468,1,
0.725892857,0.670868347,1,
0.725892857,0.665266106,1,
0.725892857,0.659663866,1,
0.725892857,0.648459384,1,
0.725892857,0.642857143,1,
0.725892857,0.628851541,1,
0.716964286,0.598039216,1,
0.711607143,0.589635854,1,
0.70625,0.578431373,1,
0.700892857,0.570028011,1,
0.69375,0.556022409,1,
0.672321429,0.539215686,1,
0.659821429,0.528011205,1,
0.64375,0.519607843,1,
0.622321429,0.508403361,1,
0.60625,0.49719888,1,
0.579464286,0.494397759,1,
0.56875,0.488795518,1,
0.561607143,0.488795518,1,
0.559821429,0.488795518,1,
0.558035714,0.488795518,1,
0.55625,0.485994398,1,
0.552678571,0.485994398,1,
0.550892857,0.485994398,1,
0.549107143,0.485994398,1,
